player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,33,3,6,0,1,4,7,0,3,3,4,1,0,3,3,10,TRUE,2016-02-15,Lamar,H
C. Stetler,C,25,1,5,0,1,2,2,0,4,4,1,0,1,2,1,4,TRUE,2016-02-15,Lamar,H
J. Stickler,G,30,6,10,5,9,0,0,0,1,1,0,0,0,1,1,17,TRUE,2016-02-15,Lamar,H
R. Chukwujekwu,G,31,3,5,0,0,4,4,3,2,5,4,1,0,2,1,10,TRUE,2016-02-15,Lamar,H
A. Odunsi,G,34,6,10,1,3,5,7,1,7,8,5,3,0,5,2,18,TRUE,2016-02-15,Lamar,H
A. Fountain,F,11,2,3,0,0,2,2,0,3,3,0,0,0,1,0,6,FALSE,2016-02-15,Lamar,H
I. Robinson,C,11,1,1,0,0,0,0,0,1,1,2,0,2,0,3,2,FALSE,2016-02-15,Lamar,H
T. Patterson,G,6,1,2,0,1,0,1,0,0,0,0,0,0,1,2,2,FALSE,2016-02-15,Lamar,H
C. Crayton,G,9,1,3,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2016-02-15,Lamar,H
A. Cantwell,G,10,3,5,2,4,0,0,0,1,1,1,0,0,0,0,8,FALSE,2016-02-15,Lamar,H
TEAM,NA,NA,27,50,8,20,17,23,6,25,31,17,5,3,18,14,79,FALSE,2016-02-15,Lamar,H
