player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,27,6,8,0,1,0,0,0,2,2,3,0,0,2,2,12,TRUE,2016-02-13,Sam Houston State,A
C. Stetler,C,25,3,6,0,0,3,4,5,5,10,0,1,0,1,3,9,TRUE,2016-02-13,Sam Houston State,A
A. Odunsi,G,28,3,9,0,3,10,10,0,2,2,1,1,0,4,3,16,TRUE,2016-02-13,Sam Houston State,A
J. Stickler,G,19,1,7,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2016-02-13,Sam Houston State,A
R. Chukwujekwu,G,21,3,6,1,3,2,4,0,6,6,2,0,0,3,0,9,TRUE,2016-02-13,Sam Houston State,A
A. Fountain,F,15,1,4,0,1,4,4,2,2,4,2,0,0,0,0,6,FALSE,2016-02-13,Sam Houston State,A
I. Robinson,C,14,2,3,0,0,0,0,0,3,3,0,1,1,3,4,4,FALSE,2016-02-13,Sam Houston State,A
T. Patterson,G,12,0,2,0,1,0,0,0,0,0,4,0,0,0,2,0,FALSE,2016-02-13,Sam Houston State,A
C. Crayton,G,25,2,4,1,3,0,0,1,3,4,2,0,0,0,2,5,FALSE,2016-02-13,Sam Houston State,A
A. Cantwell,G,14,1,3,1,2,1,5,0,1,1,1,0,0,0,2,4,FALSE,2016-02-13,Sam Houston State,A
TEAM,NA,NA,22,52,4,16,20,27,8,25,33,15,3,1,14,19,68,FALSE,2016-02-13,Sam Houston State,A
