player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,31,3,7,0,4,2,2,0,3,3,2,1,0,2,3,8,TRUE,2015-11-25,Rider,N
J. Ibarra,C,24,5,11,0,0,1,2,1,4,5,1,0,2,0,4,11,TRUE,2015-11-25,Rider,N
J. Stickler,G,22,0,7,0,3,0,0,2,1,3,2,0,0,2,1,0,TRUE,2015-11-25,Rider,N
C. Crayton,G,15,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2015-11-25,Rider,N
A. Odunsi,G,31,7,10,0,0,7,10,0,6,6,4,3,0,4,2,21,TRUE,2015-11-25,Rider,N
A. Fountain,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-25,Rider,N
C. Stetler,C,13,1,2,0,0,1,3,1,1,2,0,0,1,0,2,3,FALSE,2015-11-25,Rider,N
T. Patterson,G,11,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-11-25,Rider,N
R. Chukwujekwu,G,28,2,6,0,0,1,1,5,5,10,0,0,0,1,1,5,FALSE,2015-11-25,Rider,N
A. Cantwell,G,15,2,7,2,6,0,0,0,0,0,1,0,0,1,2,6,FALSE,2015-11-25,Rider,N
TEAM,NA,NA,21,53,2,13,12,18,13,22,35,10,5,3,14,17,56,FALSE,2015-11-25,Rider,N
