player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,11,1,5,0,1,2,2,0,0,0,0,0,0,0,2,4,TRUE,2015-12-19,Arizona State,A
J. Ibarra,C,16,4,7,0,0,2,4,1,2,3,1,0,1,1,4,10,TRUE,2015-12-19,Arizona State,A
J. Stickler,G,21,2,11,2,6,0,0,0,2,2,1,1,0,0,1,6,TRUE,2015-12-19,Arizona State,A
A. Odunsi,G,26,5,11,0,1,6,7,0,1,1,4,0,1,2,1,16,TRUE,2015-12-19,Arizona State,A
R. Chukwujekwu,G,28,2,2,0,0,2,4,3,5,8,2,0,0,4,1,6,TRUE,2015-12-19,Arizona State,A
A. Fountain,F,15,2,6,1,2,0,0,1,1,2,1,0,0,0,4,5,FALSE,2015-12-19,Arizona State,A
I. Robinson,C,22,2,4,0,0,1,2,2,4,6,1,1,4,1,1,5,FALSE,2015-12-19,Arizona State,A
T. Patterson,G,14,1,3,0,1,0,0,0,1,1,6,1,0,0,2,2,FALSE,2015-12-19,Arizona State,A
C. Crayton,G,18,3,6,2,3,2,2,4,1,5,0,0,0,0,4,10,FALSE,2015-12-19,Arizona State,A
W. Gates Jr.,G,10,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2015-12-19,Arizona State,A
A. Cantwell,G,19,4,7,3,6,2,2,1,2,3,1,1,0,1,4,13,FALSE,2015-12-19,Arizona State,A
TEAM,NA,NA,27,64,8,20,17,23,15,22,37,18,4,6,10,24,79,FALSE,2015-12-19,Arizona State,A
