player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,27,2,8,1,4,1,2,2,6,8,7,0,0,0,0,6,TRUE,2016-01-02,Northwestern State,A
J. Ibarra,C,16,6,9,0,0,1,2,3,4,7,0,0,0,3,5,13,TRUE,2016-01-02,Northwestern State,A
J. Stickler,G,26,5,8,3,5,2,2,0,2,2,0,1,0,1,2,15,TRUE,2016-01-02,Northwestern State,A
A. Odunsi,G,29,7,11,2,3,11,12,0,5,5,4,3,0,1,1,27,TRUE,2016-01-02,Northwestern State,A
R. Chukwujekwu,G,28,7,13,0,0,2,2,2,3,5,2,2,0,1,0,16,TRUE,2016-01-02,Northwestern State,A
A. Fountain,F,13,2,5,2,4,4,4,1,0,1,2,0,2,0,2,10,FALSE,2016-01-02,Northwestern State,A
T. Harris,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-02,Northwestern State,A
I. Robinson,C,22,1,2,0,0,0,0,1,7,8,0,2,4,0,5,2,FALSE,2016-01-02,Northwestern State,A
T. Patterson,G,11,1,2,0,0,0,0,0,2,2,1,0,0,2,3,2,FALSE,2016-01-02,Northwestern State,A
C. Crayton,G,15,1,3,0,2,0,0,0,0,0,3,0,0,0,2,2,FALSE,2016-01-02,Northwestern State,A
A. Cantwell,G,12,2,5,2,5,0,0,0,0,0,0,0,0,1,4,6,FALSE,2016-01-02,Northwestern State,A
TEAM,NA,NA,34,66,10,23,21,24,11,31,42,19,8,6,9,24,99,FALSE,2016-01-02,Northwestern State,A
