player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,26,4,11,2,8,1,1,1,3,4,2,3,0,2,4,11,TRUE,2015-11-13,New Mexico State,A
C. Stetler,C,5,0,1,0,0,2,2,0,0,0,0,0,0,2,5,2,TRUE,2015-11-13,New Mexico State,A
C. Crayton,G,28,4,6,2,4,1,2,0,1,1,1,1,0,1,1,11,TRUE,2015-11-13,New Mexico State,A
A. Odunsi,G,29,4,12,0,1,4,6,0,2,2,2,1,0,0,1,12,TRUE,2015-11-13,New Mexico State,A
T. Patterson,G,23,2,4,0,0,5,9,2,1,3,2,0,0,1,3,9,TRUE,2015-11-13,New Mexico State,A
A. Fountain,F,16,2,7,0,2,2,2,1,1,2,0,0,0,0,0,6,FALSE,2015-11-13,New Mexico State,A
T. Harris,F,12,3,5,0,1,0,0,1,0,1,1,1,0,0,1,6,FALSE,2015-11-13,New Mexico State,A
J. Ibarra,C,11,2,4,0,0,0,0,1,2,3,2,0,0,1,5,4,FALSE,2015-11-13,New Mexico State,A
R. Chukwujekwu,G,21,1,8,0,1,0,0,2,2,4,1,2,0,0,0,2,FALSE,2015-11-13,New Mexico State,A
J. Stickler,G,15,2,6,2,3,0,0,1,2,3,1,1,0,1,1,6,FALSE,2015-11-13,New Mexico State,A
A. Cantwell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,New Mexico State,A
S. O'Suji,G,11,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2015-11-13,New Mexico State,A
TEAM,NA,NA,24,66,6,21,15,22,10,15,25,13,10,0,9,21,69,FALSE,2015-11-13,New Mexico State,A
