player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,29,7,14,4,6,1,1,1,7,8,2,2,0,2,3,19,TRUE,2016-01-23,Lamar,A
J. Ibarra,C,33,8,11,0,0,2,5,6,6,12,2,0,5,2,1,18,TRUE,2016-01-23,Lamar,A
J. Stickler,G,21,3,4,1,1,0,1,1,1,2,3,1,0,1,2,7,TRUE,2016-01-23,Lamar,A
A. Odunsi,G,31,6,17,0,2,7,9,0,2,2,5,1,0,2,4,19,TRUE,2016-01-23,Lamar,A
R. Chukwujekwu,G,29,6,10,0,0,0,1,4,2,6,1,1,0,4,4,12,TRUE,2016-01-23,Lamar,A
A. Fountain,F,11,1,4,0,2,2,2,1,2,3,0,0,1,0,1,4,FALSE,2016-01-23,Lamar,A
C. Stetler,C,9,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2016-01-23,Lamar,A
T. Patterson,G,8,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2016-01-23,Lamar,A
C. Crayton,G,15,2,4,0,2,2,3,2,2,4,1,1,0,2,4,6,FALSE,2016-01-23,Lamar,A
A. Cantwell,G,14,2,4,1,3,2,2,2,3,5,0,0,0,0,1,7,FALSE,2016-01-23,Lamar,A
TEAM,NA,NA,35,70,6,16,16,24,18,29,47,14,6,7,15,24,92,FALSE,2016-01-23,Lamar,A
