player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,35,4,10,1,3,2,2,0,6,6,1,2,0,1,0,11,TRUE,2016-03-05,Incarnate Word,A
C. Stetler,C,11,3,4,0,0,0,0,0,0,0,0,0,0,0,2,6,TRUE,2016-03-05,Incarnate Word,A
A. Odunsi,G,31,8,14,0,0,6,10,1,1,2,3,0,0,5,4,22,TRUE,2016-03-05,Incarnate Word,A
J. Stickler,G,22,4,7,4,4,0,0,1,2,3,0,1,0,2,4,12,TRUE,2016-03-05,Incarnate Word,A
C. Crayton,G,21,2,3,1,1,2,2,2,3,5,1,0,0,0,3,7,TRUE,2016-03-05,Incarnate Word,A
A. Fountain,F,25,2,6,1,2,0,0,0,3,3,1,0,0,0,3,5,FALSE,2016-03-05,Incarnate Word,A
I. Robinson,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-03-05,Incarnate Word,A
S. O'Suji,G,12,3,4,1,1,0,2,0,0,0,1,1,0,0,0,7,FALSE,2016-03-05,Incarnate Word,A
A. Cantwell,G,20,2,6,1,5,0,0,0,1,1,3,0,0,0,3,5,FALSE,2016-03-05,Incarnate Word,A
N. Thomas,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Incarnate Word,A
R. Chukwujekwu,G,20,4,7,1,2,2,2,3,4,7,0,0,0,3,1,11,FALSE,2016-03-05,Incarnate Word,A
TEAM,NA,NA,32,62,10,18,12,18,9,21,30,10,4,0,11,20,86,FALSE,2016-03-05,Incarnate Word,A
