player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,30,6,14,2,4,1,2,3,4,7,0,1,0,1,1,15,TRUE,2015-12-02,Rice,H
J. Ibarra,C,14,5,7,0,0,0,2,1,2,3,1,0,1,4,5,10,TRUE,2015-12-02,Rice,H
R. Chukwujekwu,G,34,3,3,0,0,4,4,2,5,7,5,0,1,0,2,10,TRUE,2015-12-02,Rice,H
A. Odunsi,G,31,5,7,1,1,15,16,1,2,3,2,1,0,3,2,26,TRUE,2015-12-02,Rice,H
J. Stickler,G,21,0,8,0,2,0,0,0,1,1,4,2,0,1,0,0,TRUE,2015-12-02,Rice,H
A. Fountain,F,13,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-12-02,Rice,H
C. Stetler,C,16,3,5,0,0,3,3,1,4,5,0,1,0,0,4,9,FALSE,2015-12-02,Rice,H
T. Patterson,G,16,1,2,0,0,1,1,1,0,1,1,0,0,1,5,3,FALSE,2015-12-02,Rice,H
C. Crayton,G,10,1,1,0,0,0,2,0,0,0,0,1,0,2,3,2,FALSE,2015-12-02,Rice,H
A. Cantwell,G,15,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-02,Rice,H
TEAM,NA,NA,25,53,3,10,24,30,10,22,32,14,6,2,12,25,77,FALSE,2015-12-02,Rice,H
