player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,23,8,10,1,1,0,0,1,4,5,2,1,4,1,1,17,TRUE,2015-11-16,Crowley's Ridge College,H
C. Stetler,C,9,2,3,0,0,0,0,0,0,0,1,0,0,2,2,4,TRUE,2015-11-16,Crowley's Ridge College,H
A. Odunsi,G,28,8,14,1,2,0,0,0,4,4,10,3,0,3,2,17,TRUE,2015-11-16,Crowley's Ridge College,H
C. Crayton,G,22,2,5,0,3,1,1,0,1,1,3,1,0,1,0,5,TRUE,2015-11-16,Crowley's Ridge College,H
T. Patterson,G,25,6,7,0,0,0,2,1,2,3,0,3,1,1,2,12,TRUE,2015-11-16,Crowley's Ridge College,H
A. Fountain,F,10,0,1,0,0,0,0,1,1,2,1,3,1,0,0,0,FALSE,2015-11-16,Crowley's Ridge College,H
T. Harris,F,12,1,3,0,0,0,2,1,2,3,1,0,0,3,4,2,FALSE,2015-11-16,Crowley's Ridge College,H
I. Robinson,C,11,2,4,0,0,0,0,1,2,3,2,0,4,0,1,4,FALSE,2015-11-16,Crowley's Ridge College,H
J. Ibarra,C,16,5,7,0,0,0,2,5,6,11,0,1,1,2,3,10,FALSE,2015-11-16,Crowley's Ridge College,H
R. Chukwujekwu,G,15,5,7,0,0,1,2,1,1,2,1,1,0,1,1,11,FALSE,2015-11-16,Crowley's Ridge College,H
A. Cantwell,G,15,3,7,3,7,4,4,1,4,5,2,1,0,1,1,13,FALSE,2015-11-16,Crowley's Ridge College,H
E. Anderson,G,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-11-16,Crowley's Ridge College,H
N. Thomas,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-16,Crowley's Ridge College,H
S. O'Suji,G,6,2,4,0,1,1,1,0,0,0,0,1,0,1,1,5,FALSE,2015-11-16,Crowley's Ridge College,H
TEAM,NA,NA,45,74,5,14,7,14,14,30,44,24,15,11,17,18,102,FALSE,2015-11-16,Crowley's Ridge College,H
