player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,26,2,8,0,3,1,2,2,3,5,1,0,0,3,4,5,TRUE,2016-03-11,Stephen F. Austin,N
C. Stetler,C,13,0,5,0,0,1,2,2,1,3,1,0,0,1,0,1,TRUE,2016-03-11,Stephen F. Austin,N
A. Odunsi,G,22,2,7,0,0,7,10,0,2,2,3,1,0,3,2,11,TRUE,2016-03-11,Stephen F. Austin,N
J. Stickler,G,15,1,1,1,1,3,4,0,1,1,0,0,0,2,0,6,TRUE,2016-03-11,Stephen F. Austin,N
C. Crayton,G,30,7,9,4,5,2,2,0,1,1,0,0,0,1,1,20,TRUE,2016-03-11,Stephen F. Austin,N
A. Fountain,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-03-11,Stephen F. Austin,N
I. Robinson,C,20,1,1,0,0,0,0,1,4,5,1,0,2,1,4,2,FALSE,2016-03-11,Stephen F. Austin,N
T. Patterson,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-11,Stephen F. Austin,N
S. O'Suji,G,20,1,3,0,2,0,0,0,3,3,2,0,0,3,1,2,FALSE,2016-03-11,Stephen F. Austin,N
A. Cantwell,G,21,4,8,3,7,1,1,0,3,3,1,0,0,1,2,12,FALSE,2016-03-11,Stephen F. Austin,N
R. Chukwujekwu,G,16,3,6,0,1,1,1,0,3,3,0,0,0,3,3,7,FALSE,2016-03-11,Stephen F. Austin,N
TEAM,NA,NA,22,51,8,20,16,22,6,24,30,9,1,2,18,21,68,FALSE,2016-03-11,Stephen F. Austin,N
