player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,31,3,10,0,4,1,2,1,7,8,2,0,2,4,4,7,TRUE,2015-12-15,UC Riverside,H
J. Ibarra,C,31,7,13,0,0,4,6,2,5,7,1,0,2,3,3,18,TRUE,2015-12-15,UC Riverside,H
J. Stickler,G,27,5,12,3,7,0,1,1,1,2,2,0,0,1,0,13,TRUE,2015-12-15,UC Riverside,H
A. Odunsi,G,31,2,4,0,0,14,17,0,11,11,6,1,0,3,4,18,TRUE,2015-12-15,UC Riverside,H
R. Chukwujekwu,G,31,4,5,1,2,2,2,2,3,5,3,0,1,4,1,11,TRUE,2015-12-15,UC Riverside,H
A. Fountain,F,9,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-15,UC Riverside,H
I. Robinson,C,9,1,2,0,0,0,0,1,0,1,0,0,3,0,1,2,FALSE,2015-12-15,UC Riverside,H
T. Patterson,G,9,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2015-12-15,UC Riverside,H
C. Crayton,G,11,1,2,1,1,0,0,0,1,1,2,1,0,1,2,3,FALSE,2015-12-15,UC Riverside,H
W. Gates Jr.,G,9,0,4,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-12-15,UC Riverside,H
A. Cantwell,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-12-15,UC Riverside,H
TEAM,NA,NA,23,55,5,16,21,29,9,33,42,16,4,8,17,16,72,FALSE,2015-12-15,UC Riverside,H
