player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fountain,F,26,2,6,1,2,5,6,3,5,8,2,0,0,0,2,10,TRUE,2016-01-05,McNeese,H
J. Ibarra,C,33,8,11,0,0,1,2,2,8,10,2,0,0,1,0,17,TRUE,2016-01-05,McNeese,H
R. Chukwujekwu,G,27,2,7,0,0,3,4,1,4,5,2,0,1,3,2,7,TRUE,2016-01-05,McNeese,H
A. Odunsi,G,28,7,15,1,3,7,9,0,5,5,4,2,0,6,4,22,TRUE,2016-01-05,McNeese,H
J. Stickler,G,26,3,5,2,3,0,0,1,2,3,2,1,0,4,2,8,TRUE,2016-01-05,McNeese,H
T. Harris,F,14,3,7,1,3,0,0,0,0,0,0,1,0,0,1,7,FALSE,2016-01-05,McNeese,H
I. Robinson,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-05,McNeese,H
T. Patterson,G,12,3,4,0,0,0,1,1,2,3,0,1,0,0,1,6,FALSE,2016-01-05,McNeese,H
C. Crayton,G,16,1,4,0,1,3,4,2,2,4,3,1,0,0,2,5,FALSE,2016-01-05,McNeese,H
A. Cantwell,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-05,McNeese,H
TEAM,NA,NA,29,61,5,14,19,26,11,31,42,15,6,1,14,16,82,FALSE,2016-01-05,McNeese,H
