player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,20,8,10,1,2,1,2,2,7,9,6,3,0,2,0,18,TRUE,2015-12-12,Arlington Baptist,H
J. Ibarra,C,27,7,8,0,0,0,0,4,9,13,4,0,4,1,1,14,TRUE,2015-12-12,Arlington Baptist,H
J. Stickler,G,13,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,TRUE,2015-12-12,Arlington Baptist,H
A. Odunsi,G,22,6,11,0,3,1,1,0,3,3,3,3,0,3,2,13,TRUE,2015-12-12,Arlington Baptist,H
R. Chukwujekwu,G,20,2,4,0,0,6,8,1,6,7,2,2,0,2,1,10,TRUE,2015-12-12,Arlington Baptist,H
A. Fountain,F,20,3,6,1,3,5,8,1,2,3,0,1,0,0,0,12,FALSE,2015-12-12,Arlington Baptist,H
I. Robinson,C,11,2,5,0,0,1,2,2,3,5,1,1,3,0,2,5,FALSE,2015-12-12,Arlington Baptist,H
T. Patterson,G,14,3,4,0,1,1,2,0,1,1,2,2,0,0,1,7,FALSE,2015-12-12,Arlington Baptist,H
S. O'Suji,G,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2015-12-12,Arlington Baptist,H
C. Crayton,G,19,3,8,2,6,2,2,2,4,6,4,0,1,2,0,10,FALSE,2015-12-12,Arlington Baptist,H
W. Gates Jr.,G,19,3,6,1,3,1,2,0,0,0,0,0,0,2,1,8,FALSE,2015-12-12,Arlington Baptist,H
E. Anderson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-12,Arlington Baptist,H
A. Cantwell,G,10,2,3,1,2,0,0,0,0,0,1,1,0,1,2,5,FALSE,2015-12-12,Arlington Baptist,H
TEAM,NA,NA,42,72,8,23,18,27,15,38,53,24,13,8,14,10,110,FALSE,2015-12-12,Arlington Baptist,H
