player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,31,4,10,0,0,0,0,0,3,3,3,0,1,1,1,8,TRUE,2016-02-18,Abilene Christian,H
I. Robinson,C,25,3,4,0,0,0,0,2,2,4,1,1,6,1,2,6,TRUE,2016-02-18,Abilene Christian,H
J. Stickler,G,31,4,10,4,6,0,0,0,2,2,0,0,0,0,0,12,TRUE,2016-02-18,Abilene Christian,H
A. Odunsi,G,30,5,11,0,0,11,14,1,8,9,3,0,0,4,1,21,TRUE,2016-02-18,Abilene Christian,H
R. Chukwujekwu,G,23,4,5,1,1,1,4,2,7,9,2,0,0,2,2,10,TRUE,2016-02-18,Abilene Christian,H
A. Fountain,F,14,1,2,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2016-02-18,Abilene Christian,H
C. Stetler,C,11,1,2,0,0,2,4,0,0,0,0,0,0,1,2,4,FALSE,2016-02-18,Abilene Christian,H
T. Patterson,G,10,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2016-02-18,Abilene Christian,H
C. Crayton,G,18,2,3,0,0,2,3,0,1,1,1,0,0,0,3,6,FALSE,2016-02-18,Abilene Christian,H
A. Cantwell,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-18,Abilene Christian,H
TEAM,NA,NA,25,48,6,8,17,27,7,26,33,11,1,7,10,15,73,FALSE,2016-02-18,Abilene Christian,H
