player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,31,3,6,0,2,2,4,1,3,4,1,1,0,0,0,8,TRUE,2016-02-06,Stephen F. Austin,H
J. Ibarra,C,31,3,7,0,0,0,0,2,4,6,0,0,1,1,2,6,TRUE,2016-02-06,Stephen F. Austin,H
R. Chukwujekwu,G,30,4,5,0,0,1,2,1,2,3,2,0,0,4,4,9,TRUE,2016-02-06,Stephen F. Austin,H
A. Odunsi,G,29,7,15,1,1,6,6,2,2,4,1,1,0,3,2,21,TRUE,2016-02-06,Stephen F. Austin,H
A. Cantwell,G,10,1,3,1,2,0,0,0,0,0,0,1,0,2,2,3,TRUE,2016-02-06,Stephen F. Austin,H
A. Fountain,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-02-06,Stephen F. Austin,H
C. Stetler,C,9,3,3,0,0,1,1,0,0,0,1,0,0,0,2,7,FALSE,2016-02-06,Stephen F. Austin,H
T. Patterson,G,11,0,1,0,1,0,0,0,1,1,3,2,0,4,3,0,FALSE,2016-02-06,Stephen F. Austin,H
S. O'Suji,G,15,0,5,0,0,1,2,2,1,3,0,2,0,3,2,1,FALSE,2016-02-06,Stephen F. Austin,H
C. Crayton,G,25,2,4,0,2,3,4,2,4,6,1,0,0,0,2,7,FALSE,2016-02-06,Stephen F. Austin,H
TEAM,NA,NA,25,51,2,8,14,19,11,18,29,9,7,1,18,20,66,FALSE,2016-02-06,Stephen F. Austin,H
