player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,28,4,8,2,3,2,2,0,3,3,3,0,0,1,0,12,TRUE,2016-03-16,UNC Greensboro,A
C. Stetler,C,20,3,11,0,0,0,0,2,3,5,2,1,1,0,4,6,TRUE,2016-03-16,UNC Greensboro,A
C. Crayton,G,24,1,6,0,4,0,0,3,3,6,2,1,0,2,1,2,TRUE,2016-03-16,UNC Greensboro,A
A. Odunsi,G,33,2,9,1,1,7,8,2,9,11,3,2,0,7,2,12,TRUE,2016-03-16,UNC Greensboro,A
J. Stickler,G,30,4,10,2,5,0,0,1,2,3,1,2,0,2,1,10,TRUE,2016-03-16,UNC Greensboro,A
A. Fountain,F,18,2,5,1,2,2,3,0,0,0,0,0,1,0,2,7,FALSE,2016-03-16,UNC Greensboro,A
I. Robinson,C,13,3,6,0,0,0,0,0,3,3,0,0,1,0,4,6,FALSE,2016-03-16,UNC Greensboro,A
T. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,UNC Greensboro,A
S. O'Suji,G,7,1,1,0,0,0,0,0,2,2,1,0,0,3,0,2,FALSE,2016-03-16,UNC Greensboro,A
A. Cantwell,G,13,2,3,2,3,0,0,0,1,1,0,0,0,2,1,6,FALSE,2016-03-16,UNC Greensboro,A
R. Chukwujekwu,G,13,1,3,0,1,0,0,1,3,4,3,0,0,1,0,2,FALSE,2016-03-16,UNC Greensboro,A
TEAM,NA,NA,23,62,8,19,11,13,13,30,43,15,6,3,18,15,65,FALSE,2016-03-16,UNC Greensboro,A
