player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fountain,F,29,2,7,1,2,2,2,2,7,9,1,1,1,1,2,7,TRUE,2016-01-09,SE Louisiana,H
J. Ibarra,C,20,6,8,0,0,1,1,2,2,4,1,1,2,1,4,13,TRUE,2016-01-09,SE Louisiana,H
J. Stickler,G,26,3,7,3,7,0,0,0,5,5,1,0,0,0,2,9,TRUE,2016-01-09,SE Louisiana,H
R. Chukwujekwu,G,27,4,8,2,2,2,2,1,3,4,2,1,0,4,3,12,TRUE,2016-01-09,SE Louisiana,H
A. Odunsi,G,31,4,11,1,2,9,11,2,3,5,8,1,0,2,2,18,TRUE,2016-01-09,SE Louisiana,H
T. Harris,F,13,1,4,0,2,1,3,1,2,3,0,0,0,1,2,3,FALSE,2016-01-09,SE Louisiana,H
I. Robinson,C,13,1,1,0,0,1,2,0,4,4,1,0,3,0,3,3,FALSE,2016-01-09,SE Louisiana,H
T. Patterson,G,9,2,2,0,0,1,3,0,0,0,0,1,1,0,0,5,FALSE,2016-01-09,SE Louisiana,H
C. Crayton,G,20,1,2,0,1,3,4,2,4,6,3,0,0,2,2,5,FALSE,2016-01-09,SE Louisiana,H
A. Cantwell,G,12,0,3,0,3,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-01-09,SE Louisiana,H
TEAM,NA,NA,24,53,7,19,22,30,11,33,44,17,5,7,13,21,77,FALSE,2016-01-09,SE Louisiana,H
