player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,18,6,8,2,3,2,2,1,8,9,1,0,0,1,2,16,TRUE,2016-01-25,Randall University,H
C. Stetler,C,19,3,6,0,0,0,0,0,3,3,0,0,1,0,2,6,TRUE,2016-01-25,Randall University,H
J. Stickler,G,27,8,10,6,6,0,0,2,2,4,1,0,0,0,1,22,TRUE,2016-01-25,Randall University,H
T. Patterson,G,30,4,4,0,0,2,5,0,2,2,8,1,0,3,2,10,TRUE,2016-01-25,Randall University,H
R. Chukwujekwu,G,19,3,5,0,0,5,5,1,2,3,4,1,0,1,2,11,TRUE,2016-01-25,Randall University,H
A. Fountain,F,23,5,7,1,1,3,4,1,4,5,3,1,1,1,4,14,FALSE,2016-01-25,Randall University,H
I. Robinson,C,13,5,8,0,0,2,2,3,2,5,2,0,3,0,0,12,FALSE,2016-01-25,Randall University,H
S. O'Suji,G,8,2,3,1,2,1,2,0,1,1,0,0,0,1,1,6,FALSE,2016-01-25,Randall University,H
C. Crayton,G,21,5,10,2,6,0,0,1,3,4,1,0,0,1,0,12,FALSE,2016-01-25,Randall University,H
E. Anderson,G,5,0,1,0,0,0,0,0,2,2,3,0,0,2,1,0,FALSE,2016-01-25,Randall University,H
A. Cantwell,G,17,0,3,0,3,0,0,0,0,0,1,3,0,0,0,0,FALSE,2016-01-25,Randall University,H
TEAM,NA,NA,41,65,12,21,15,20,9,30,39,24,6,5,10,15,109,FALSE,2016-01-25,Randall University,H
