player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,18,2,6,0,1,0,0,0,0,0,0,2,0,0,0,4,TRUE,2015-11-24,South Dakota State,N
J. Ibarra,C,17,2,3,0,0,2,2,0,2,2,3,0,0,0,2,6,TRUE,2015-11-24,South Dakota State,N
A. Odunsi,G,7,0,3,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2015-11-24,South Dakota State,N
J. Stickler,G,19,4,7,3,5,2,2,0,0,0,2,0,0,0,3,13,TRUE,2015-11-24,South Dakota State,N
C. Crayton,G,12,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2015-11-24,South Dakota State,N
A. Fountain,F,14,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-11-24,South Dakota State,N
T. Harris,F,22,3,8,0,2,6,6,2,3,5,0,0,0,1,1,12,FALSE,2015-11-24,South Dakota State,N
C. Stetler,C,8,2,3,1,1,0,0,1,1,2,1,0,0,2,3,5,FALSE,2015-11-24,South Dakota State,N
I. Robinson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,South Dakota State,N
T. Patterson,G,12,1,3,0,1,0,0,0,0,0,0,1,0,4,2,2,FALSE,2015-11-24,South Dakota State,N
S. O'Suji,G,13,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-11-24,South Dakota State,N
E. Anderson,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-11-24,South Dakota State,N
N. Thomas,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-24,South Dakota State,N
R. Chukwujekwu,G,24,2,9,0,0,7,10,3,5,8,1,1,0,0,0,11,FALSE,2015-11-24,South Dakota State,N
A. Cantwell,G,25,3,7,3,6,0,0,0,0,0,0,0,0,0,0,9,FALSE,2015-11-24,South Dakota State,N
TEAM,NA,NA,22,60,7,18,17,20,13,18,31,8,4,0,11,19,68,FALSE,2015-11-24,South Dakota State,N
