player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,31,1,10,0,2,0,0,2,4,6,0,0,1,4,2,2,TRUE,2015-12-05,Michigan,A
J. Ibarra,C,24,4,9,0,0,2,3,0,1,1,0,0,1,1,3,10,TRUE,2015-12-05,Michigan,A
A. Odunsi,G,32,6,10,0,0,3,3,0,4,4,4,0,0,6,3,15,TRUE,2015-12-05,Michigan,A
J. Stickler,G,27,4,9,1,2,0,0,0,2,2,0,0,0,0,1,9,TRUE,2015-12-05,Michigan,A
R. Chukwujekwu,G,30,1,4,0,0,3,4,1,9,10,2,0,0,2,2,5,TRUE,2015-12-05,Michigan,A
A. Fountain,F,14,1,2,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2015-12-05,Michigan,A
I. Robinson,C,11,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2015-12-05,Michigan,A
T. Patterson,G,10,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2015-12-05,Michigan,A
C. Crayton,G,10,1,3,0,0,0,1,0,0,0,0,0,0,0,3,2,FALSE,2015-12-05,Michigan,A
A. Cantwell,G,11,3,3,3,3,0,0,0,0,0,1,0,0,0,1,9,FALSE,2015-12-05,Michigan,A
TEAM,NA,NA,22,51,5,8,8,11,6,23,29,10,0,2,16,17,57,FALSE,2015-12-05,Michigan,A
