player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,30,10,13,2,3,2,4,1,1,2,2,2,0,0,2,24,TRUE,2016-02-22,Incarnate Word,H
C. Stetler,C,21,5,7,0,0,3,4,3,1,4,1,0,0,0,3,13,TRUE,2016-02-22,Incarnate Word,H
J. Stickler,G,23,1,7,0,3,0,0,0,0,0,0,0,0,2,0,2,TRUE,2016-02-22,Incarnate Word,H
R. Chukwujekwu,G,22,2,5,1,3,0,0,0,5,5,0,1,0,0,3,5,TRUE,2016-02-22,Incarnate Word,H
A. Odunsi,G,35,5,8,0,0,15,17,2,3,5,8,1,0,2,3,25,TRUE,2016-02-22,Incarnate Word,H
A. Fountain,F,17,1,3,0,1,2,2,1,2,3,0,2,2,1,1,4,FALSE,2016-02-22,Incarnate Word,H
I. Robinson,C,11,2,2,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2016-02-22,Incarnate Word,H
T. Patterson,G,5,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,FALSE,2016-02-22,Incarnate Word,H
C. Crayton,G,19,2,6,2,5,4,6,0,2,2,0,0,0,3,2,10,FALSE,2016-02-22,Incarnate Word,H
A. Cantwell,G,17,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2016-02-22,Incarnate Word,H
TEAM,NA,NA,29,55,6,19,27,36,7,16,23,12,7,2,9,18,91,FALSE,2016-02-22,Incarnate Word,H
