player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,35,5,9,0,0,2,3,2,5,7,4,1,1,5,2,12,TRUE,2016-02-27,Virginia,A
K. Meeks,F,19,3,6,0,0,0,0,4,0,4,1,1,0,1,0,6,TRUE,2016-02-27,Virginia,A
J. Jackson,F,27,5,9,1,3,1,2,2,2,4,0,0,0,0,3,12,TRUE,2016-02-27,Virginia,A
M. Paige,G,35,4,13,3,7,2,2,1,4,5,4,1,0,1,3,13,TRUE,2016-02-27,Virginia,A
J. Berry II,G,35,8,15,5,9,0,0,1,4,5,3,3,0,3,3,21,TRUE,2016-02-27,Virginia,A
I. Hicks,F,19,3,4,0,0,1,2,0,5,5,2,0,2,2,4,7,FALSE,2016-02-27,Virginia,A
T. Pinson,F,14,0,2,0,0,1,4,2,0,2,2,1,0,0,4,1,FALSE,2016-02-27,Virginia,A
J. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Virginia,A
L. Maye,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-02-27,Virginia,A
K. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Virginia,A
N. Britt,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-27,Virginia,A
TEAM,NA,NA,29,59,9,19,7,13,13,23,36,17,7,3,13,21,74,FALSE,2016-02-27,Virginia,A
