player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,22,6,9,0,0,4,6,4,6,10,0,0,2,0,4,16,TRUE,2015-11-13,Temple,N
K. Meeks,F,28,10,14,0,0,5,7,3,8,11,2,0,3,1,3,25,TRUE,2015-11-13,Temple,N
J. Jackson,F,25,2,7,0,3,0,1,1,1,2,3,1,0,1,2,4,TRUE,2015-11-13,Temple,N
T. Pinson,F,30,2,6,2,3,1,3,1,8,9,5,1,1,4,0,7,TRUE,2015-11-13,Temple,N
J. Berry II,G,32,4,11,2,2,4,4,2,4,6,4,2,1,3,2,14,TRUE,2015-11-13,Temple,N
I. Hicks,F,15,3,4,0,0,0,0,1,3,4,2,0,0,0,4,6,FALSE,2015-11-13,Temple,N
J. James,F,9,1,4,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2015-11-13,Temple,N
L. Maye,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-13,Temple,N
T. Egbuna,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Temple,N
S. White,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Temple,N
K. Coker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Temple,N
S. Dalton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,Temple,N
K. Williams,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-11-13,Temple,N
N. Britt,G,25,5,8,3,4,2,2,0,0,0,1,1,0,0,0,15,FALSE,2015-11-13,Temple,N
TEAM,NA,NA,34,67,7,12,16,23,15,34,49,17,6,7,9,16,91,FALSE,2015-11-13,Temple,N
