player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,29,4,6,0,0,2,2,2,9,11,1,1,0,0,1,10,TRUE,2015-11-23,Northwestern,N
K. Meeks,F,21,4,6,0,0,4,4,1,1,2,3,2,0,0,4,12,TRUE,2015-11-23,Northwestern,N
J. Jackson,F,35,8,15,1,3,4,4,6,7,13,4,0,0,2,2,21,TRUE,2015-11-23,Northwestern,N
T. Pinson,F,29,3,7,3,7,1,3,1,4,5,8,1,0,4,2,10,TRUE,2015-11-23,Northwestern,N
J. Berry II,G,34,5,12,2,7,0,0,0,2,2,3,1,0,0,2,12,TRUE,2015-11-23,Northwestern,N
I. Hicks,F,23,3,6,0,0,4,4,2,2,4,1,0,1,2,1,10,FALSE,2015-11-23,Northwestern,N
J. James,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-23,Northwestern,N
L. Maye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Northwestern,N
K. Williams,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-23,Northwestern,N
N. Britt,G,17,1,7,1,5,2,2,0,1,1,1,0,0,1,2,5,FALSE,2015-11-23,Northwestern,N
TEAM,NA,NA,28,62,7,24,17,19,13,26,39,21,5,1,9,18,80,FALSE,2015-11-23,Northwestern,N
