player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,16,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2015-12-28,UNC Greensboro,H
B. Johnson,F,26,7,9,0,0,2,2,3,13,16,2,2,0,0,2,16,TRUE,2015-12-28,UNC Greensboro,H
J. Jackson,F,28,7,11,0,2,0,1,2,0,2,3,1,0,0,4,14,TRUE,2015-12-28,UNC Greensboro,H
M. Paige,G,21,5,9,1,4,3,4,0,1,1,3,0,0,0,0,14,TRUE,2015-12-28,UNC Greensboro,H
J. Berry II,G,21,3,8,2,4,3,4,0,1,1,2,1,0,2,2,11,TRUE,2015-12-28,UNC Greensboro,H
I. Hicks,F,21,6,8,0,0,1,2,3,1,4,1,1,0,4,3,13,FALSE,2015-12-28,UNC Greensboro,H
T. Pinson,F,16,2,5,0,2,4,4,3,1,4,2,1,0,1,1,8,FALSE,2015-12-28,UNC Greensboro,H
L. Maye,F,15,2,2,1,1,0,0,1,3,4,0,0,0,1,1,5,FALSE,2015-12-28,UNC Greensboro,H
T. Egbuna,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-28,UNC Greensboro,H
K. Coker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,UNC Greensboro,H
J. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,UNC Greensboro,H
S. Dalton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,UNC Greensboro,H
K. Williams,G,11,1,3,0,1,2,2,1,0,1,1,0,0,0,0,4,FALSE,2015-12-28,UNC Greensboro,H
S. White,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-28,UNC Greensboro,H
N. Britt,G,19,3,7,2,4,3,3,1,2,3,5,0,0,0,0,11,FALSE,2015-12-28,UNC Greensboro,H
TEAM,NA,NA,36,65,6,19,18,22,16,27,43,19,6,0,10,14,96,FALSE,2015-12-28,UNC Greensboro,H
