player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,15,4,6,0,0,4,4,0,7,7,1,0,0,2,4,12,TRUE,2016-03-11,Notre Dame,N
K. Meeks,F,16,3,6,0,0,1,2,1,1,2,2,2,1,1,3,7,TRUE,2016-03-11,Notre Dame,N
J. Jackson,F,27,5,14,0,2,1,2,3,0,3,2,1,0,2,0,11,TRUE,2016-03-11,Notre Dame,N
M. Paige,G,32,5,9,4,7,2,2,0,3,3,7,2,0,0,1,16,TRUE,2016-03-11,Notre Dame,N
J. Berry II,G,31,5,8,2,4,0,0,1,1,2,4,0,1,0,1,12,TRUE,2016-03-11,Notre Dame,N
I. Hicks,F,23,5,12,0,0,1,4,7,8,15,1,1,2,2,2,11,FALSE,2016-03-11,Notre Dame,N
T. Pinson,F,18,2,3,0,1,0,0,2,3,5,3,1,0,1,2,4,FALSE,2016-03-11,Notre Dame,N
J. James,F,11,0,3,0,0,0,0,2,3,5,0,0,0,0,2,0,FALSE,2016-03-11,Notre Dame,N
L. Maye,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-03-11,Notre Dame,N
T. Egbuna,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Notre Dame,N
J. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-11,Notre Dame,N
S. Dalton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Notre Dame,N
K. Williams,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-11,Notre Dame,N
S. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-11,Notre Dame,N
N. Britt,G,13,1,4,0,1,3,5,0,1,1,1,1,0,1,1,5,FALSE,2016-03-11,Notre Dame,N
TEAM,NA,NA,30,69,6,15,12,19,19,30,49,21,8,4,10,17,78,FALSE,2016-03-11,Notre Dame,N
