player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,21,4,8,0,0,8,10,3,8,11,1,0,0,2,4,16,TRUE,2015-11-15,Fairfield,H
K. Meeks,F,24,3,6,0,0,2,5,4,8,12,2,4,2,1,2,8,TRUE,2015-11-15,Fairfield,H
T. Pinson,F,30,2,5,1,3,6,8,0,5,5,8,0,0,0,2,11,TRUE,2015-11-15,Fairfield,H
J. Jackson,F,23,5,9,0,3,1,4,0,0,0,2,1,1,0,2,11,TRUE,2015-11-15,Fairfield,H
J. Berry II,G,29,6,16,3,8,0,0,1,1,2,4,1,0,3,2,15,TRUE,2015-11-15,Fairfield,H
I. Hicks,F,18,4,4,0,0,0,0,3,2,5,0,0,0,0,1,8,FALSE,2015-11-15,Fairfield,H
J. James,F,12,0,2,0,0,0,3,2,1,3,0,0,0,2,2,0,FALSE,2015-11-15,Fairfield,H
L. Maye,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-15,Fairfield,H
T. Egbuna,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-15,Fairfield,H
S. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-15,Fairfield,H
K. Coker,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-15,Fairfield,H
S. Dalton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Fairfield,H
K. Williams,G,6,2,3,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2015-11-15,Fairfield,H
N. Britt,G,27,6,9,4,6,1,2,0,1,1,5,1,0,2,2,17,FALSE,2015-11-15,Fairfield,H
TEAM,NA,NA,33,66,8,23,18,32,14,31,45,22,8,3,10,20,92,FALSE,2015-11-15,Fairfield,H
