player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,14,2,5,0,0,1,2,3,4,7,0,0,1,1,3,5,TRUE,2015-12-21,Appalachian State,H
B. Johnson,F,28,9,12,0,0,4,4,3,6,9,2,1,0,2,3,22,TRUE,2015-12-21,Appalachian State,H
J. Jackson,F,22,4,10,0,2,4,4,3,7,10,3,1,1,0,2,12,TRUE,2015-12-21,Appalachian State,H
M. Paige,G,17,3,6,1,3,2,3,0,0,0,1,1,1,0,1,9,TRUE,2015-12-21,Appalachian State,H
J. Berry II,G,29,3,8,0,2,5,5,2,1,3,11,1,0,1,1,11,TRUE,2015-12-21,Appalachian State,H
I. Hicks,F,20,5,8,0,0,2,4,3,3,6,1,0,2,1,1,12,FALSE,2015-12-21,Appalachian State,H
T. Pinson,F,21,1,4,0,1,4,4,2,3,5,1,1,1,3,1,6,FALSE,2015-12-21,Appalachian State,H
L. Maye,F,12,3,6,0,0,1,1,4,1,5,0,0,0,1,3,7,FALSE,2015-12-21,Appalachian State,H
T. Egbuna,F,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-12-21,Appalachian State,H
K. Coker,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-21,Appalachian State,H
J. Coleman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-21,Appalachian State,H
S. Dalton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-21,Appalachian State,H
K. Williams,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-21,Appalachian State,H
S. White,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-21,Appalachian State,H
N. Britt,G,17,3,9,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2015-12-21,Appalachian State,H
TEAM,NA,NA,34,72,3,11,23,27,21,26,47,22,6,6,11,18,94,FALSE,2015-12-21,Appalachian State,H
