player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,20,5,6,0,0,4,4,1,4,5,2,0,1,0,3,14,TRUE,2015-12-12,Texas,A
K. Meeks,F,24,2,6,0,0,0,0,0,6,6,1,1,3,0,4,4,TRUE,2015-12-12,Texas,A
J. Jackson,F,30,5,9,1,2,4,4,0,1,1,2,0,0,2,0,15,TRUE,2015-12-12,Texas,A
M. Paige,G,34,5,10,3,6,7,8,1,3,4,3,0,1,1,1,20,TRUE,2015-12-12,Texas,A
J. Berry II,G,30,3,8,2,6,0,0,0,2,2,1,2,0,1,4,8,TRUE,2015-12-12,Texas,A
I. Hicks,F,23,3,4,0,0,8,10,1,2,3,1,1,0,0,4,14,FALSE,2015-12-12,Texas,A
T. Pinson,F,10,0,1,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2015-12-12,Texas,A
J. James,F,10,1,2,0,0,0,0,1,0,1,0,0,1,0,4,2,FALSE,2015-12-12,Texas,A
L. Maye,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Texas,A
N. Britt,G,16,2,3,0,0,1,2,0,1,1,2,1,0,1,2,5,FALSE,2015-12-12,Texas,A
TEAM,NA,NA,26,50,6,16,24,28,4,23,27,14,5,6,6,22,82,FALSE,2015-12-12,Texas,A
