player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,10,1,3,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2016-01-04,Florida State,A
B. Johnson,F,37,14,16,0,0,11,16,7,16,23,1,3,3,3,3,39,TRUE,2016-01-04,Florida State,A
J. Jackson,F,32,3,12,0,3,0,0,0,3,3,1,0,3,2,2,6,TRUE,2016-01-04,Florida State,A
M. Paige,G,35,10,21,5,9,5,6,2,3,5,5,0,0,0,3,30,TRUE,2016-01-04,Florida State,A
J. Berry II,G,23,5,10,1,4,1,2,0,1,1,4,1,0,2,4,12,TRUE,2016-01-04,Florida State,A
I. Hicks,F,12,1,3,0,0,6,6,2,2,4,1,0,1,1,4,8,FALSE,2016-01-04,Florida State,A
T. Pinson,F,19,0,3,0,0,0,0,3,3,6,2,0,0,3,4,0,FALSE,2016-01-04,Florida State,A
L. Maye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-04,Florida State,A
K. Williams,G,7,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2016-01-04,Florida State,A
N. Britt,G,23,3,7,0,1,1,2,0,1,1,4,2,0,3,2,7,FALSE,2016-01-04,Florida State,A
TEAM,NA,NA,38,76,6,17,24,32,18,32,50,18,6,7,16,28,106,FALSE,2016-01-04,Florida State,A
