player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,32,7,11,0,0,4,6,4,3,7,3,1,8,0,3,18,TRUE,2016-03-17,Florida Gulf Coast,N
K. Meeks,F,11,2,9,0,0,0,0,3,3,6,1,0,0,1,3,4,TRUE,2016-03-17,Florida Gulf Coast,N
J. Jackson,F,23,5,11,2,3,0,0,2,2,4,1,0,0,0,2,12,TRUE,2016-03-17,Florida Gulf Coast,N
M. Paige,G,32,3,11,3,7,1,2,0,4,4,6,1,0,1,0,10,TRUE,2016-03-17,Florida Gulf Coast,N
J. Berry II,G,27,6,14,1,7,1,2,3,3,6,1,2,0,1,2,14,TRUE,2016-03-17,Florida Gulf Coast,N
I. Hicks,F,21,4,7,0,0,4,4,2,2,4,0,0,1,1,4,12,FALSE,2016-03-17,Florida Gulf Coast,N
T. Pinson,F,19,2,4,0,0,1,1,1,0,1,0,2,0,1,3,5,FALSE,2016-03-17,Florida Gulf Coast,N
J. James,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-03-17,Florida Gulf Coast,N
L. Maye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Florida Gulf Coast,N
T. Egbuna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Florida Gulf Coast,N
J. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Florida Gulf Coast,N
S. Dalton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Florida Gulf Coast,N
K. Williams,G,5,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2016-03-17,Florida Gulf Coast,N
S. White,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-17,Florida Gulf Coast,N
N. Britt,G,18,2,5,1,4,0,0,0,3,3,1,2,0,2,1,5,FALSE,2016-03-17,Florida Gulf Coast,N
TEAM,NA,NA,31,73,7,21,14,19,18,23,41,13,8,10,7,19,83,FALSE,2016-03-17,Florida Gulf Coast,N
