player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,24,5,9,0,0,0,0,3,7,10,2,1,2,1,3,10,TRUE,2015-11-24,Kansas State,N
K. Meeks,F,27,6,9,0,0,3,3,1,2,3,3,2,0,2,2,15,TRUE,2015-11-24,Kansas State,N
J. Jackson,F,32,8,13,2,4,4,5,1,4,5,6,1,0,1,3,22,TRUE,2015-11-24,Kansas State,N
T. Pinson,F,29,3,8,3,7,2,4,1,4,5,3,0,3,2,4,11,TRUE,2015-11-24,Kansas State,N
J. Berry II,G,34,2,7,1,5,2,2,0,4,4,4,1,1,3,3,7,TRUE,2015-11-24,Kansas State,N
I. Hicks,F,13,2,5,0,0,4,4,1,3,4,1,0,1,0,1,8,FALSE,2015-11-24,Kansas State,N
J. James,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-11-24,Kansas State,N
L. Maye,F,11,0,1,0,0,0,0,1,3,4,1,0,1,1,1,0,FALSE,2015-11-24,Kansas State,N
K. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Kansas State,N
N. Britt,G,20,2,7,0,3,1,2,2,2,4,0,0,0,2,1,5,FALSE,2015-11-24,Kansas State,N
TEAM,NA,NA,29,62,6,20,16,20,12,31,43,20,5,8,12,20,80,FALSE,2015-11-24,Kansas State,N
