player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,4,6,0,0,7,9,4,7,11,1,0,1,3,2,15,TRUE,2016-02-01,Louisville,A
K. Meeks,F,18,2,4,0,0,0,1,1,5,6,1,0,0,2,4,4,TRUE,2016-02-01,Louisville,A
J. Jackson,F,26,6,9,0,2,4,5,1,1,2,1,1,0,2,2,16,TRUE,2016-02-01,Louisville,A
M. Paige,G,34,3,13,1,6,2,3,2,0,2,4,3,1,2,2,9,TRUE,2016-02-01,Louisville,A
J. Berry II,G,34,1,10,1,5,4,4,2,1,3,1,2,1,1,1,7,TRUE,2016-02-01,Louisville,A
I. Hicks,F,17,2,8,0,0,4,5,5,3,8,0,0,0,1,4,8,FALSE,2016-02-01,Louisville,A
T. Pinson,F,19,0,3,0,2,1,2,0,2,2,3,1,0,2,3,1,FALSE,2016-02-01,Louisville,A
J. James,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-01,Louisville,A
L. Maye,F,3,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2016-02-01,Louisville,A
K. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Louisville,A
N. Britt,G,12,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-01,Louisville,A
TEAM,NA,NA,20,58,3,17,22,29,16,23,39,11,7,3,16,21,65,FALSE,2016-02-01,Louisville,A
