player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,21,5,9,0,0,3,3,1,8,9,2,1,0,3,3,13,TRUE,2015-12-06,Davidson,H
K. Meeks,F,18,3,3,0,0,3,4,2,8,10,1,0,1,2,3,9,TRUE,2015-12-06,Davidson,H
J. Jackson,F,25,7,13,1,5,0,0,1,4,5,3,1,0,5,0,15,TRUE,2015-12-06,Davidson,H
M. Paige,G,24,5,12,2,5,1,1,1,1,2,4,0,0,1,1,13,TRUE,2015-12-06,Davidson,H
J. Berry II,G,26,4,10,3,6,0,0,0,1,1,4,2,0,1,2,11,TRUE,2015-12-06,Davidson,H
I. Hicks,F,13,1,3,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2015-12-06,Davidson,H
T. Pinson,F,17,2,5,0,1,2,3,1,1,2,4,1,0,0,1,6,FALSE,2015-12-06,Davidson,H
J. James,F,12,2,2,0,0,1,1,2,5,7,0,1,1,2,1,5,FALSE,2015-12-06,Davidson,H
L. Maye,F,10,0,4,0,0,0,0,3,0,3,0,1,0,0,1,0,FALSE,2015-12-06,Davidson,H
T. Egbuna,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-06,Davidson,H
K. Coker,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-06,Davidson,H
J. Coleman,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-06,Davidson,H
S. Dalton,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-06,Davidson,H
K. Williams,G,8,2,3,0,1,0,0,0,3,3,1,0,0,0,0,4,FALSE,2015-12-06,Davidson,H
S. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-06,Davidson,H
N. Britt,G,16,6,8,2,3,3,3,0,1,1,1,0,0,0,1,17,FALSE,2015-12-06,Davidson,H
TEAM,NA,NA,38,75,8,23,14,17,15,37,52,21,7,3,15,18,98,FALSE,2015-12-06,Davidson,H
