player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,21,5,6,0,0,1,3,1,4,5,0,0,0,0,2,11,TRUE,2016-01-02,Georgia Tech,H
B. Johnson,F,26,6,12,0,0,3,3,3,8,11,1,0,2,1,5,15,TRUE,2016-01-02,Georgia Tech,H
J. Jackson,F,32,3,9,0,2,4,4,0,4,4,3,0,0,1,3,10,TRUE,2016-01-02,Georgia Tech,H
M. Paige,G,33,5,10,1,5,2,3,0,3,3,3,1,0,0,0,13,TRUE,2016-01-02,Georgia Tech,H
J. Berry II,G,34,5,11,1,3,8,9,1,4,5,4,0,0,5,1,19,TRUE,2016-01-02,Georgia Tech,H
I. Hicks,F,27,5,7,0,0,2,2,2,2,4,0,1,2,1,2,12,FALSE,2016-01-02,Georgia Tech,H
T. Pinson,F,8,0,2,0,1,1,2,0,1,1,1,0,0,0,4,1,FALSE,2016-01-02,Georgia Tech,H
L. Maye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Georgia Tech,H
K. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Georgia Tech,H
N. Britt,G,14,1,2,0,1,3,3,0,2,2,1,0,0,3,1,5,FALSE,2016-01-02,Georgia Tech,H
TEAM,NA,NA,30,59,2,12,24,29,9,30,39,13,2,4,11,18,86,FALSE,2016-01-02,Georgia Tech,H
