player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,9,0,2,0,0,1,2,1,0,1,0,0,0,1,1,1,TRUE,2015-12-30,Clemson,H
B. Johnson,F,27,1,8,0,0,1,2,3,6,9,3,2,1,2,4,3,TRUE,2015-12-30,Clemson,H
J. Jackson,F,30,6,13,1,4,0,0,2,0,2,2,0,1,1,1,13,TRUE,2015-12-30,Clemson,H
M. Paige,G,35,8,12,1,3,1,1,0,5,5,0,1,0,2,2,18,TRUE,2015-12-30,Clemson,H
J. Berry II,G,34,6,14,0,1,4,4,0,4,4,4,2,0,0,2,16,TRUE,2015-12-30,Clemson,H
I. Hicks,F,24,5,6,0,0,4,5,3,3,6,2,1,1,2,5,14,FALSE,2015-12-30,Clemson,H
T. Pinson,F,24,5,5,3,3,0,0,4,2,6,2,0,0,1,1,13,FALSE,2015-12-30,Clemson,H
L. Maye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-30,Clemson,H
N. Britt,G,12,1,4,0,2,0,0,0,2,2,3,0,0,3,2,2,FALSE,2015-12-30,Clemson,H
TEAM,NA,NA,32,64,5,13,11,14,15,23,38,16,6,3,12,19,80,FALSE,2015-12-30,Clemson,H
