player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,7,12,0,0,2,2,0,6,6,0,1,0,2,1,16,TRUE,2015-12-01,Maryland,H
K. Meeks,F,28,6,11,0,0,0,0,3,3,6,3,3,2,3,2,12,TRUE,2015-12-01,Maryland,H
J. Jackson,F,27,3,7,1,2,2,4,2,2,4,3,5,1,3,0,9,TRUE,2015-12-01,Maryland,H
M. Paige,G,34,7,12,4,5,2,4,0,2,2,5,2,0,1,1,20,TRUE,2015-12-01,Maryland,H
J. Berry II,G,32,4,7,3,5,3,7,0,1,1,5,2,0,2,1,14,TRUE,2015-12-01,Maryland,H
I. Hicks,F,15,2,3,0,0,0,0,2,4,6,1,0,0,1,2,4,FALSE,2015-12-01,Maryland,H
T. Pinson,F,18,1,3,0,0,4,6,1,3,4,2,0,0,1,1,6,FALSE,2015-12-01,Maryland,H
J. James,F,9,1,2,0,0,1,2,1,0,1,0,0,0,2,3,3,FALSE,2015-12-01,Maryland,H
N. Britt,G,10,2,5,1,1,0,0,0,0,0,3,0,0,0,1,5,FALSE,2015-12-01,Maryland,H
TEAM,NA,NA,33,62,9,13,14,25,11,21,32,22,13,3,15,12,89,FALSE,2015-12-01,Maryland,H
