player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,28,8,15,0,0,3,5,6,11,17,0,3,3,2,2,19,TRUE,2016-01-24,Virginia Tech,A
K. Meeks,F,20,2,5,0,0,3,4,3,2,5,0,1,3,0,4,7,TRUE,2016-01-24,Virginia Tech,A
J. Jackson,F,24,4,11,0,3,1,3,1,2,3,3,0,0,1,5,9,TRUE,2016-01-24,Virginia Tech,A
M. Paige,G,34,2,10,0,5,3,4,1,1,2,7,3,0,2,1,7,TRUE,2016-01-24,Virginia Tech,A
J. Berry II,G,33,5,17,3,11,0,0,0,2,2,3,3,0,0,1,13,TRUE,2016-01-24,Virginia Tech,A
I. Hicks,F,17,3,4,0,0,0,0,2,3,5,0,0,0,0,4,6,FALSE,2016-01-24,Virginia Tech,A
T. Pinson,F,19,1,5,0,2,2,2,2,2,4,0,0,0,0,2,4,FALSE,2016-01-24,Virginia Tech,A
L. Maye,F,11,0,1,0,0,2,4,2,3,5,0,1,0,1,2,2,FALSE,2016-01-24,Virginia Tech,A
K. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Virginia Tech,A
N. Britt,G,12,3,6,0,2,2,3,2,1,3,0,0,0,1,3,8,FALSE,2016-01-24,Virginia Tech,A
TEAM,NA,NA,28,74,3,23,16,25,20,28,48,13,11,6,7,24,75,FALSE,2016-01-24,Virginia Tech,A
