player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,31,5,9,0,0,0,0,1,5,6,2,0,2,0,2,10,TRUE,2015-11-21,Northern Iowa,A
K. Meeks,F,24,5,9,0,0,0,0,2,7,9,0,0,0,2,3,10,TRUE,2015-11-21,Northern Iowa,A
T. Pinson,F,25,1,3,0,1,0,0,0,4,4,5,1,0,3,4,2,TRUE,2015-11-21,Northern Iowa,A
J. Jackson,F,36,9,15,3,7,4,4,1,3,4,3,0,1,2,3,25,TRUE,2015-11-21,Northern Iowa,A
J. Berry II,G,26,2,7,1,5,0,0,0,3,3,3,0,0,3,4,5,TRUE,2015-11-21,Northern Iowa,A
I. Hicks,F,20,2,4,0,0,3,5,3,1,4,1,0,0,0,0,7,FALSE,2015-11-21,Northern Iowa,A
J. James,F,2,0,2,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2015-11-21,Northern Iowa,A
L. Maye,F,4,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2015-11-21,Northern Iowa,A
K. Williams,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-11-21,Northern Iowa,A
N. Britt,G,29,1,6,1,3,1,2,0,5,5,1,1,0,2,1,4,FALSE,2015-11-21,Northern Iowa,A
TEAM,NA,NA,26,58,5,18,10,13,9,31,40,17,3,3,12,21,67,FALSE,2015-11-21,Northern Iowa,A
