player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,10,3,5,0,0,0,0,3,3,6,0,0,0,0,0,6,TRUE,2016-01-09,Syracuse,A
B. Johnson,F,33,7,11,0,0,2,3,0,4,4,8,2,1,2,2,16,TRUE,2016-01-09,Syracuse,A
J. Jackson,F,23,8,11,0,1,0,0,1,1,2,1,0,1,1,0,16,TRUE,2016-01-09,Syracuse,A
M. Paige,G,35,1,8,1,6,0,0,1,5,6,8,1,0,2,4,3,TRUE,2016-01-09,Syracuse,A
J. Berry II,G,32,4,7,2,4,4,4,0,1,1,4,4,0,0,3,14,TRUE,2016-01-09,Syracuse,A
K. Meeks,F,14,4,8,0,0,0,0,2,0,2,0,0,1,1,1,8,FALSE,2016-01-09,Syracuse,A
I. Hicks,F,22,5,5,0,0,11,13,1,7,8,0,0,0,0,4,21,FALSE,2016-01-09,Syracuse,A
T. Pinson,F,18,0,4,0,4,0,0,0,1,1,1,0,0,2,2,0,FALSE,2016-01-09,Syracuse,A
N. Britt,G,13,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2016-01-09,Syracuse,A
TEAM,NA,NA,32,61,3,16,17,20,10,23,33,24,8,3,9,16,84,FALSE,2016-01-09,Syracuse,A
