player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,32,7,9,0,0,7,7,2,8,10,0,1,2,3,4,21,TRUE,2016-03-19,Providence,N
K. Meeks,F,10,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2016-03-19,Providence,N
J. Jackson,F,31,6,13,1,3,2,2,0,3,3,3,0,0,2,1,15,TRUE,2016-03-19,Providence,N
M. Paige,G,29,4,10,2,5,2,2,1,2,3,1,2,0,2,2,12,TRUE,2016-03-19,Providence,N
J. Berry II,G,35,6,13,1,5,2,2,1,4,5,2,1,0,2,2,15,TRUE,2016-03-19,Providence,N
I. Hicks,F,22,5,5,0,0,3,3,2,5,7,3,0,2,3,4,13,FALSE,2016-03-19,Providence,N
T. Pinson,F,20,1,2,0,0,0,0,1,4,5,2,0,0,1,1,2,FALSE,2016-03-19,Providence,N
J. James,F,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2016-03-19,Providence,N
L. Maye,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-19,Providence,N
T. Egbuna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,Providence,N
J. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-19,Providence,N
S. Dalton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,Providence,N
K. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,Providence,N
S. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,Providence,N
N. Britt,G,14,0,3,0,1,2,2,0,1,1,1,1,0,1,2,2,FALSE,2016-03-19,Providence,N
TEAM,NA,NA,31,59,4,14,19,21,13,29,42,12,5,4,15,19,85,FALSE,2016-03-19,Providence,N
