player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,32,10,15,0,0,5,5,3,9,12,1,1,1,2,3,25,TRUE,2016-03-27,Notre Dame,N
K. Meeks,F,15,4,4,0,0,2,2,2,1,3,0,0,0,2,2,10,TRUE,2016-03-27,Notre Dame,N
J. Jackson,F,28,4,6,1,2,2,3,3,2,5,2,0,0,0,1,11,TRUE,2016-03-27,Notre Dame,N
M. Paige,G,34,3,8,2,6,5,5,0,2,2,2,1,0,1,1,13,TRUE,2016-03-27,Notre Dame,N
J. Berry II,G,34,4,8,1,4,2,2,1,0,1,8,1,0,0,2,11,TRUE,2016-03-27,Notre Dame,N
I. Hicks,F,17,3,4,0,0,0,0,1,2,3,0,0,0,1,3,6,FALSE,2016-03-27,Notre Dame,N
T. Pinson,F,23,2,2,0,0,2,5,2,0,2,4,1,0,0,3,6,FALSE,2016-03-27,Notre Dame,N
J. James,F,4,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-03-27,Notre Dame,N
N. Britt,G,13,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2016-03-27,Notre Dame,N
TEAM,NA,NA,32,52,4,13,20,24,13,19,32,17,4,1,6,17,88,FALSE,2016-03-27,Notre Dame,N
