player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-09,Boston College,A
I. Hicks,F,21,2,5,0,0,0,0,3,3,6,0,0,0,3,5,4,TRUE,2016-02-09,Boston College,A
T. Pinson,F,24,2,5,0,3,2,2,1,2,3,3,1,1,0,1,6,TRUE,2016-02-09,Boston College,A
J. Berry II,G,31,4,9,0,3,2,2,0,2,2,6,2,0,2,2,10,TRUE,2016-02-09,Boston College,A
M. Paige,G,31,3,8,3,6,3,5,0,1,1,1,0,1,2,3,12,TRUE,2016-02-09,Boston College,A
B. Johnson,F,21,4,7,0,0,1,2,0,5,5,0,0,0,2,4,9,FALSE,2016-02-09,Boston College,A
J. Jackson,F,32,9,11,2,3,0,0,1,2,3,2,0,0,0,0,20,FALSE,2016-02-09,Boston College,A
K. Meeks,F,21,1,3,0,0,0,0,0,7,7,0,2,1,2,2,2,FALSE,2016-02-09,Boston College,A
L. Maye,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-09,Boston College,A
K. Williams,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-09,Boston College,A
N. Britt,G,11,2,4,0,1,1,1,0,1,1,2,0,0,2,1,5,FALSE,2016-02-09,Boston College,A
TEAM,NA,NA,27,52,5,16,9,12,6,25,31,14,6,3,13,19,68,FALSE,2016-02-09,Boston College,A
