player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,33,13,17,0,0,3,5,7,12,19,2,0,0,3,2,29,TRUE,2016-02-17,Duke,H
K. Meeks,F,22,3,7,0,0,0,0,2,6,8,0,0,1,0,0,6,TRUE,2016-02-17,Duke,H
J. Jackson,F,32,6,13,0,2,1,1,6,2,8,3,0,1,0,1,13,TRUE,2016-02-17,Duke,H
M. Paige,G,35,2,10,0,6,3,4,0,0,0,3,0,3,3,1,7,TRUE,2016-02-17,Duke,H
J. Berry II,G,29,2,12,1,3,3,3,0,2,2,1,0,0,0,4,8,TRUE,2016-02-17,Duke,H
I. Hicks,F,13,2,5,0,0,0,0,2,2,4,0,0,2,1,3,4,FALSE,2016-02-17,Duke,H
T. Pinson,F,14,1,2,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2016-02-17,Duke,H
J. James,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Duke,H
L. Maye,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-17,Duke,H
N. Britt,G,14,1,3,0,2,2,2,0,1,1,6,1,0,1,1,4,FALSE,2016-02-17,Duke,H
TEAM,NA,NA,30,70,1,13,12,15,18,28,46,17,1,7,10,14,73,FALSE,2016-02-17,Duke,H
