player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,37,5,11,0,0,10,12,2,8,10,1,1,3,2,1,20,TRUE,2016-03-25,Indiana,N
K. Meeks,F,29,5,9,0,0,5,7,4,5,9,1,0,0,2,3,15,TRUE,2016-03-25,Indiana,N
J. Jackson,F,29,3,9,2,5,6,8,4,1,5,3,2,2,1,1,14,TRUE,2016-03-25,Indiana,N
M. Paige,G,27,7,12,6,9,1,2,0,1,1,6,0,0,0,3,21,TRUE,2016-03-25,Indiana,N
J. Berry II,G,31,5,8,2,3,2,2,0,2,2,5,2,0,1,4,14,TRUE,2016-03-25,Indiana,N
I. Hicks,F,7,1,3,0,0,2,2,1,1,2,0,0,0,1,5,4,FALSE,2016-03-25,Indiana,N
T. Pinson,F,14,2,4,0,1,0,0,1,1,2,2,2,0,1,1,4,FALSE,2016-03-25,Indiana,N
J. James,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-25,Indiana,N
L. Maye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-25,Indiana,N
K. Coker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-25,Indiana,N
J. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-25,Indiana,N
S. Dalton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-25,Indiana,N
K. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-25,Indiana,N
S. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-25,Indiana,N
N. Britt,G,18,3,5,1,2,0,0,1,3,4,2,0,0,1,3,7,FALSE,2016-03-25,Indiana,N
TEAM,NA,NA,32,62,11,20,26,33,15,22,37,20,7,5,9,22,101,FALSE,2016-03-25,Indiana,N
