player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,30,9,12,0,0,1,3,0,7,7,3,1,0,2,3,19,TRUE,2016-02-14,Pittsburgh,H
K. Meeks,F,24,3,6,0,0,0,0,1,3,4,3,0,2,2,3,6,TRUE,2016-02-14,Pittsburgh,H
J. Jackson,F,29,6,10,2,3,0,0,0,4,4,6,1,2,1,3,14,TRUE,2016-02-14,Pittsburgh,H
M. Paige,G,33,5,8,3,6,2,2,0,0,0,3,2,0,1,0,15,TRUE,2016-02-14,Pittsburgh,H
J. Berry II,G,28,4,8,1,2,4,4,0,6,6,2,3,2,1,1,13,TRUE,2016-02-14,Pittsburgh,H
I. Hicks,F,19,3,4,0,0,4,4,0,2,2,0,2,0,0,1,10,FALSE,2016-02-14,Pittsburgh,H
T. Pinson,F,15,0,1,0,1,0,0,0,1,1,6,0,0,1,2,0,FALSE,2016-02-14,Pittsburgh,H
J. James,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-02-14,Pittsburgh,H
L. Maye,F,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-02-14,Pittsburgh,H
K. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,Pittsburgh,H
S. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,Pittsburgh,H
N. Britt,G,14,1,3,1,1,2,2,0,2,2,3,1,0,1,3,5,FALSE,2016-02-14,Pittsburgh,H
TEAM,NA,NA,32,54,8,15,13,15,1,28,29,26,10,6,11,17,85,FALSE,2016-02-14,Pittsburgh,H
