player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,31,6,10,0,0,2,3,1,7,8,1,0,1,1,2,14,TRUE,2016-04-04,Villanova,N
K. Meeks,F,21,1,8,0,0,2,2,6,1,7,0,1,0,2,3,4,TRUE,2016-04-04,Villanova,N
J. Jackson,F,34,3,8,3,4,0,2,2,2,4,2,1,1,2,2,9,TRUE,2016-04-04,Villanova,N
M. Paige,G,34,7,17,4,7,3,4,2,3,5,6,1,0,1,3,21,TRUE,2016-04-04,Villanova,N
J. Berry II,G,37,7,12,4,4,2,2,0,3,3,4,0,0,3,2,20,TRUE,2016-04-04,Villanova,N
I. Hicks,F,20,2,4,0,0,0,0,2,2,4,0,2,1,1,4,4,FALSE,2016-04-04,Villanova,N
T. Pinson,F,12,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2016-04-04,Villanova,N
J. James,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-04-04,Villanova,N
N. Britt,G,9,1,4,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-04-04,Villanova,N
TEAM,NA,NA,27,63,11,17,9,13,16,20,36,16,5,3,11,20,74,FALSE,2016-04-04,Villanova,N
