play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
2,1,19:49,2389,2389,Malik Cooke Turnover.,0,0,0,1,0.5,0.5,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
3,1,19:48,2388,2388,Patrick Miller Steal.,0,0,0,6,0.5,0.5,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
4,1,19:42,2382,2382,Kenny Moore missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
5,1,19:42,2382,2382,Lakeem Jackson Defensive Rebound.,0,0,0,10,0.5,0.5,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
6,1,19:32,2372,2372,Lakeem Jackson Turnover.,0,0,0,4,0.5,0.5,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
7,1,19:28,2368,2368,Kenny Moore Steal.,0,0,0,3,0.5,0.5,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
8,1,19:25,2365,2365,M.J. Rhett missed Layup.,0,0,0,0,0.5,0.5,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
9,1,19:25,2365,2365,Damontre Harris Defensive Rebound.,0,0,0,24,0.5,0.5,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
10,1,19:01,2341,2341,Foul on Patrick Miller,0,0,0,0,0.5,0.5,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
11,1,19:01,2341,2341,Damien Leonard made Free Throw.,1,0,1,0,0.5226896161870556,0.5226896161870556,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
12,1,19:01,2341,2341,Damien Leonard made Free Throw.,2,0,2,30,0.5452859761078498,0.5452859761078498,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
13,1,18:31,2311,2311,Foul on Anthony Gill,2,0,2,26,0.5459437285227066,0.5459437285227066,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
14,1,18:05,2285,2285,Robert Covington missed Three Point Jumper.,2,0,2,0,0.5465217053597001,0.5465217053597001,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
15,1,18:05,2285,2285,Robert Covington Offensive Rebound.,2,0,2,6,0.5465217053597001,0.5465217053597001,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
16,1,17:59,2279,2279,Wil Peters missed Three Point Jumper.,2,0,2,0,0.5466560252495682,0.5466560252495682,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
17,1,17:59,2279,2279,null,2,0,2,1,0.5466560252495682,0.5466560252495682,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
18,1,17:58,2278,2278,Foul on Anthony Gill,2,0,2,19,0.5466784441662067,0.5466784441662067,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
19,1,17:39,2259,2259,Foul on Brian Richardson,2,0,2,11,0.5471060687074408,0.5471060687074408,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
20,1,17:28,2248,2248,Robert Covington missed Jumper.,2,0,2,0,0.5473549972119557,0.5473549972119557,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
21,1,17:28,2248,2248,Damontre Harris Block.,2,0,2,1,0.5473549972119557,0.5473549972119557,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
22,1,17:27,2247,2247,null,2,0,2,21,0.5473776731412484,0.5473776731412484,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
23,1,17:06,2226,2226,Foul on M.J. Rhett,2,0,2,16,0.5478555076754315,0.5478555076754315,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
24,1,16:50,2210,2210,Lakeem Jackson made Jumper.,4,0,4,19,0.5955541806785867,0.5955541806785867,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
25,1,16:31,2191,2191,Kenny Moore missed Jumper.,4,0,4,0,0.5964027882570464,0.5964027882570464,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
26,1,16:31,2191,2191,Malik Cooke Block.,4,0,4,1,0.5964027882570464,0.5964027882570464,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
27,1,16:30,2190,2190,Tennessee State Offensive Reboun.,4,0,4,6,0.5964475337031395,0.5964475337031395,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
28,1,16:24,2184,2184,Robert Covington made Three Point Jumper.  Assisted by Kenny Moore.,4,3,1,8,0.5244679981432226,0.5244679981432226,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
29,1,16:16,2176,2176,Brian Richardson missed Three Point Jumper.,4,3,1,0,0.524560908778585,0.524560908778585,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
30,1,16:16,2176,2176,M.J. Rhett Defensive Rebound.,4,3,1,10,0.524560908778585,0.524560908778585,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
31,1,16:06,2166,2166,Robert Covington missed Three Point Jumper.,4,3,1,0,0.5246772372197134,0.5246772372197134,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
32,1,16:06,2166,2166,Damontre Harris Defensive Rebound.,4,3,1,15,0.5246772372197134,0.5246772372197134,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
33,1,15:51,2151,2151,R.J. Slawson Turnover.,4,3,1,0,0.524852394614474,0.524852394614474,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
34,1,15:51,2151,2151,Foul on R.J. Slawson,4,3,1,0,0.524852394614474,0.524852394614474,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
35,1,15:51,2151,2151,Official TV Timeout.,4,3,1,31,0.524852394614474,0.524852394614474,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
36,1,15:20,2120,2120,Robert Covington Turnover.,4,3,1,20,0.5252173290431131,0.5252173290431131,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
37,1,15:00,2100,2100,Foul on Robert Covington,4,3,1,8,0.5254550666804201,0.5254550666804201,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
38,1,14:52,2092,2092,Brenton Williams missed Three Point Jumper.,4,3,1,0,0.5255507035274625,0.5255507035274625,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
39,1,14:52,2092,2092,Robert Covington Defensive Rebound.,4,3,1,6,0.5255507035274625,0.5255507035274625,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
40,1,14:46,2086,2086,Patrick Miller Turnover.,4,3,1,17,0.5256226424492955,0.5256226424492955,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
41,1,14:29,2069,2069,Brenton Williams made Free Throw.,5,3,2,0,0.5515175137260641,0.5515175137260641,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
42,1,14:29,2069,2069,Foul on Michael Green,5,3,2,0,0.5515175137260641,0.5515175137260641,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
43,1,14:29,2069,2069,Brenton Williams missed Free Throw.,5,3,2,0,0.5515175137260641,0.5515175137260641,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
44,1,14:29,2069,2069,null,5,3,2,3,0.5515175137260641,0.5515175137260641,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
45,1,14:26,2066,2066,Brian Richardson missed Jumper.,5,3,2,0,0.5515895536493832,0.5515895536493832,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
46,1,14:26,2066,2066,Jordan Cyphers Defensive Rebound.,5,3,2,26,0.5515895536493832,0.5515895536493832,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
47,1,14:00,2040,2040,Kharon Butcher made Three Point Jumper.  Assisted by Kharon Butcher.,5,6,-1,15,0.47381940151492263,0.47381940151492263,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
48,1,13:45,2025,2025,Brian Richardson missed Jumper.,5,6,-1,0,0.473634827780912,0.473634827780912,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
49,1,13:45,2025,2025,Kharon Butcher Defensive Rebound.,5,6,-1,9,0.473634827780912,0.473634827780912,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
50,1,13:36,2016,2016,Patrick Miller missed Jumper.,5,6,-1,0,0.47352341939653925,0.47352341939653925,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
51,1,13:36,2016,2016,Carlton Geathers Defensive Rebound.,5,6,-1,20,0.47352341939653925,0.47352341939653925,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
52,1,13:16,1996,1996,Eric Smith Turnover.,5,6,-1,13,0.4732739894311485,0.4732739894311485,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
53,1,13:03,1983,1983,Foul on Eric Smith,5,6,-1,2,0.47311043619191506,0.47311043619191506,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
54,1,13:01,1981,1981,Jordan Cyphers missed Jumper.,5,6,-1,0,0.4730851716124837,0.4730851716124837,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
55,1,13:01,1981,1981,Damontre Harris Block.,5,6,-1,1,0.4730851716124837,0.4730851716124837,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
56,1,13:00,1980,1980,Damontre Harris Defensive Rebound.,5,6,-1,5,0.4730725289323476,0.4730725289323476,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
57,1,12:55,1975,1975,Lakeem Jackson Turnover.,5,6,-1,28,0.47300921094673154,0.47300921094673154,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
58,1,12:27,1947,1947,Jordan Cyphers missed Three Point Jumper.,5,6,-1,0,0.4726513199164259,0.4726513199164259,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
59,1,12:27,1947,1947,Malik Cooke Block.,5,6,-1,2,0.4726513199164259,0.4726513199164259,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
60,1,12:25,1945,1945,Damontre Harris Defensive Rebound.,5,6,-1,3,0.4726255353614977,0.4726255353614977,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
61,1,12:22,1942,1942,Lakeem Jackson made Layup.  Assisted by Brian Richardson.,7,6,1,0,0.5274131981017458,0.5274131981017458,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
62,1,12:22,1942,1942,Foul on Kenny Moore,7,6,1,0,0.5274131981017458,0.5274131981017458,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
63,1,12:22,1942,1942,Lakeem Jackson missed Free Throw.,7,6,1,0,0.5274131981017458,0.5274131981017458,South Carolina,Tennessee State,6,6,NA,313242579,2011-11-20
