play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
2,1,19:29,2369,2369,Jeremy Lamb missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
3,1,19:29,2369,2369,Coppin State Defensive Rebound.,0,0,0,16,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
4,1,19:13,2353,2353,Taariq Cephas Turnover.,0,0,0,29,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
5,1,18:44,2324,2324,Alex Oriakhi missed Layup.,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
6,1,18:44,2324,2324,Akeem Ellis Defensive Rebound.,0,0,0,11,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
7,1,18:33,2313,2313,Tony Gallo missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
8,1,18:33,2313,2313,Alex Oriakhi Defensive Rebound.,0,0,0,7,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
9,1,18:26,2306,2306,Tyler Olander missed Jumper.,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
10,1,18:26,2306,2306,Tyler Olander Offensive Rebound.,0,0,0,8,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
11,1,18:18,2298,2298,Tyler Olander Turnover.,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
12,1,18:18,2298,2298,Akeem Ellis Steal.,0,0,0,5,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
13,1,18:13,2293,2293,Logan Wiens missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
14,1,18:13,2293,2293,Alex Oriakhi Defensive Rebound.,0,0,0,9,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
15,1,18:04,2284,2284,Shabazz Napier missed Layup.,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
16,1,18:04,2284,2284,Antonio Williams Defensive Rebound.,0,0,0,20,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
17,1,17:44,2264,2264,Taariq Cephas missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
18,1,17:44,2264,2264,Akeem Ellis Offensive Rebound.,0,0,0,20,0.5,0.5,UConn,Coppin State,4,4,NA,313240041,2011-11-20
