play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
2,1,19:40,2380,2380,Ivan Aska missed Jumper.,0,0,0,0,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
3,1,19:40,2380,2380,Cameron Moore Defensive Rebound.,0,0,0,29,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
4,1,19:11,2351,2351,K.C. Whitaker Turnover.,0,0,0,29,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
5,1,18:42,2322,2322,Jewuan Long missed Layup.,0,0,0,0,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
6,1,18:42,2322,2322,Cameron Moore Block.,0,0,0,3,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
7,1,18:39,2319,2319,Jordan Swing Defensive Rebound.,0,0,0,8,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
8,1,18:31,2311,2311,Jordan Swing missed Jumper.,0,0,0,0,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
9,1,18:31,2311,2311,Isaiah Canaan Defensive Rebound.,0,0,0,7,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
10,1,18:24,2304,2304,Isaiah Canaan made Three Point Jumper.,0,3,-3,29,0.4310963010761886,0.4310963010761886,UAB,Murray State,4,4,NA,313240005,2011-11-20
11,1,17:55,2275,2275,Ovie Soko missed Jumper.,0,3,-3,0,0.4301360678351613,0.4301360678351613,UAB,Murray State,4,4,NA,313240005,2011-11-20
12,1,17:55,2275,2275,Murray State Defensive Rebound.,0,3,-3,16,0.4301360678351613,0.4301360678351613,UAB,Murray State,4,4,NA,313240005,2011-11-20
13,1,17:39,2259,2259,Foul on Ed Daniel,0,3,-3,0,0.42960152217747094,0.42960152217747094,UAB,Murray State,4,4,NA,313240005,2011-11-20
14,1,17:39,2259,2259,Ed Daniel Turnover.,0,3,-3,10,0.42960152217747094,0.42960152217747094,UAB,Murray State,4,4,NA,313240005,2011-11-20
15,1,17:29,2249,2249,Jordan Swing made Jumper.  Assisted by Ovie Soko.,2,3,-1,17,0.47628057622372727,0.47628057622372727,UAB,Murray State,4,4,NA,313240005,2011-11-20
16,1,17:12,2232,2232,Donte Poole missed Three Point Jumper.,2,3,-1,0,0.4760860834024592,0.4760860834024592,UAB,Murray State,4,4,NA,313240005,2011-11-20
17,1,17:12,2232,2232,Jekore Tyler Defensive Rebound.,2,3,-1,7,0.4760860834024592,0.4760860834024592,UAB,Murray State,4,4,NA,313240005,2011-11-20
18,1,17:05,2225,2225,Jekore Tyler missed Jumper.,2,3,-1,0,0.47600570268207176,0.47600570268207176,UAB,Murray State,4,4,NA,313240005,2011-11-20
19,1,17:05,2225,2225,Ivan Aska Defensive Rebound.,2,3,-1,20,0.47600570268207176,0.47600570268207176,UAB,Murray State,4,4,NA,313240005,2011-11-20
20,1,16:45,2205,2205,Donte Poole missed Layup.,2,3,-1,0,0.47577519813172153,0.47577519813172153,UAB,Murray State,4,4,NA,313240005,2011-11-20
21,1,16:45,2205,2205,Cameron Moore Block.,2,3,-1,3,0.47577519813172153,0.47577519813172153,UAB,Murray State,4,4,NA,313240005,2011-11-20
22,1,16:42,2202,2202,Cameron Moore Defensive Rebound.,2,3,-1,13,0.47574052351671575,0.47574052351671575,UAB,Murray State,4,4,NA,313240005,2011-11-20
23,1,16:29,2189,2189,Foul on Donte Poole,2,3,-1,0,0.475590001479493,0.475590001479493,UAB,Murray State,4,4,NA,313240005,2011-11-20
24,1,16:29,2189,2189,Jekore Tyler made Free Throw.,3,3,0,0,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
25,1,16:29,2189,2189,Jekore Tyler missed Free Throw.,3,3,0,0,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
26,1,16:29,2189,2189,Ivan Aska Defensive Rebound.,3,3,0,10,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
27,1,16:19,2179,2179,Ed Daniel made Layup.  Assisted by Jewuan Long.,3,5,-2,12,0.4510656375956314,0.4510656375956314,UAB,Murray State,4,4,NA,313240005,2011-11-20
28,1,16:07,2167,2167,Foul on Ivan Aska,3,5,-2,0,0.4507885773459459,0.4507885773459459,UAB,Murray State,4,4,NA,313240005,2011-11-20
29,1,16:07,2167,2167,Jekore Tyler made Free Throw.,4,5,-1,0,0.47533440906265767,0.47533440906265767,UAB,Murray State,4,4,NA,313240005,2011-11-20
30,1,16:07,2167,2167,Jekore Tyler made Free Throw.,5,5,0,34,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
31,1,15:33,2133,2133,Jewuan Long made Jumper.,5,7,-2,12,0.4499980690857962,0.4499980690857962,UAB,Murray State,4,4,NA,313240005,2011-11-20
32,1,15:21,2121,2121,Ovie Soko made Layup.  Assisted by Jekore Tyler.,7,7,0,28,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
33,1,14:53,2093,2093,Ed Daniel Turnover.,7,7,0,0,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
34,1,14:53,2093,2093,Jordan Swing Steal.,7,7,0,0,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
35,1,14:53,2093,2093,Official TV Timeout.,7,7,0,14,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
36,1,14:39,2079,2079,Jekore Tyler Turnover.,7,7,0,2,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
37,1,14:37,2077,2077,Jewuan Long Steal.,7,7,0,18,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
38,1,14:19,2059,2059,Ivan Aska made Layup.,7,9,-2,15,0.4482419770620249,0.4482419770620249,UAB,Murray State,4,4,NA,313240005,2011-11-20
39,1,14:04,2044,2044,Cameron Moore missed Three Point Jumper.,7,9,-2,0,0.4478791522221406,0.4478791522221406,UAB,Murray State,4,4,NA,313240005,2011-11-20
40,1,14:04,2044,2044,Ivan Aska Defensive Rebound.,7,9,-2,9,0.4478791522221406,0.4478791522221406,UAB,Murray State,4,4,NA,313240005,2011-11-20
41,1,13:55,2035,2035,Isaiah Canaan missed Three Point Jumper.,7,9,-2,0,0.44766022922310533,0.44766022922310533,UAB,Murray State,4,4,NA,313240005,2011-11-20
42,1,13:55,2035,2035,Brandon Garrett Offensive Rebound.,7,9,-2,8,0.44766022922310533,0.44766022922310533,UAB,Murray State,4,4,NA,313240005,2011-11-20
43,1,13:47,2027,2027,Brandon Garrett missed Layup.,7,9,-2,0,0.4474648335063915,0.4474648335063915,UAB,Murray State,4,4,NA,313240005,2011-11-20
44,1,13:47,2027,2027,Ovie Soko Defensive Rebound.,7,9,-2,6,0.4474648335063915,0.4474648335063915,UAB,Murray State,4,4,NA,313240005,2011-11-20
45,1,13:41,2021,2021,Jekore Tyler Turnover.,7,9,-2,3,0.4473177833885138,0.4473177833885138,UAB,Murray State,4,4,NA,313240005,2011-11-20
46,1,13:38,2018,2018,Donte Poole Steal.,7,9,-2,11,0.44724409398952514,0.44724409398952514,UAB,Murray State,4,4,NA,313240005,2011-11-20
47,1,13:27,2007,2007,Donte Poole missed Three Point Jumper.,7,9,-2,3,0.4469729450400265,0.4469729450400265,UAB,Murray State,4,4,NA,313240005,2011-11-20
48,1,13:24,2004,2004,UAB Offensive Rebound.,7,9,-2,0,0.4468987310401092,0.4468987310401092,UAB,Murray State,4,4,NA,313240005,2011-11-20
49,1,13:24,2004,2004,Ivan Aska missed Jumper.,7,9,-2,0,0.4468987310401092,0.4468987310401092,UAB,Murray State,4,4,NA,313240005,2011-11-20
50,1,13:24,2004,2004,Ovie Soko Defensive Rebound.,7,9,-2,0,0.4468987310401092,0.4468987310401092,UAB,Murray State,4,4,NA,313240005,2011-11-20
51,1,13:24,2004,2004,Preston Purifoy missed Three Point Jumper.,7,9,-2,0,0.4468987310401092,0.4468987310401092,UAB,Murray State,4,4,NA,313240005,2011-11-20
52,1,13:24,2004,2004,Robert Williams Offensive Rebound.,7,9,-2,0,0.4468987310401092,0.4468987310401092,UAB,Murray State,4,4,NA,313240005,2011-11-20
53,1,13:24,2004,2004,Robert Williams made Layup.,9,9,0,0,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
54,1,13:24,2004,2004,Foul on Zay Jackson,9,9,0,0,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
55,1,13:24,2004,2004,Zay Jackson Turnover.,9,9,0,0,0.5,0.5,UAB,Murray State,4,4,NA,313240005,2011-11-20
56,1,13:24,2004,2004,Ovie Soko made Layup.,11,9,2,0,0.5531012689598908,0.5531012689598908,UAB,Murray State,4,4,NA,313240005,2011-11-20
57,1,13:24,2004,2004,Foul on Jewuan Long,11,9,2,0,0.5531012689598908,0.5531012689598908,UAB,Murray State,4,4,NA,313240005,2011-11-20
58,1,13:24,2004,2004,Jewuan Long Turnover.,11,9,2,101,0.5531012689598908,0.5531012689598908,UAB,Murray State,4,4,NA,313240005,2011-11-20
59,1,11:43,1903,1903,Robert Williams Turnover.,11,9,2,4,0.5556654586854471,0.5556654586854471,UAB,Murray State,4,4,NA,313240005,2011-11-20
60,1,11:39,1899,1899,Zay Jackson Steal.,11,9,2,2,0.5557682575874999,0.5557682575874999,UAB,Murray State,4,4,NA,313240005,2011-11-20
61,1,11:37,1897,1897,Zay Jackson missed Layup.,11,9,2,0,0.555819652211619,0.555819652211619,UAB,Murray State,4,4,NA,313240005,2011-11-20
62,1,11:37,1897,1897,Preston Purifoy Defensive Rebound.,11,9,2,13,0.555819652211619,0.555819652211619,UAB,Murray State,4,4,NA,313240005,2011-11-20
63,1,11:24,1884,1884,Ovie Soko made Layup.,13,9,4,28,0.6109085812400424,0.6109085812400424,UAB,Murray State,4,4,NA,313240005,2011-11-20
64,1,10:56,1856,1856,Stacy Wilson missed Three Point Jumper.,13,9,4,0,0.6122963194698661,0.6122963194698661,UAB,Murray State,4,4,NA,313240005,2011-11-20
65,1,10:56,1856,1856,Robert Williams Defensive Rebound.,13,9,4,14,0.6122963194698661,0.6122963194698661,UAB,Murray State,4,4,NA,313240005,2011-11-20
66,1,10:42,1842,1842,Quincy Taylor Turnover.,13,9,4,2,0.6129926125339111,0.6129926125339111,UAB,Murray State,4,4,NA,313240005,2011-11-20
67,1,10:40,1840,1840,Isaiah Canaan Steal.,13,9,4,2,0.6130922837166226,0.6130922837166226,UAB,Murray State,4,4,NA,313240005,2011-11-20
68,1,10:38,1838,1838,Isaiah Canaan made Dunk.,13,11,2,14,0.5573403373214619,0.5573403373214619,UAB,Murray State,4,4,NA,313240005,2011-11-20
69,1,10:24,1824,1824,Quincy Taylor Turnover.,13,11,2,2,0.5577044293590058,0.5577044293590058,UAB,Murray State,4,4,NA,313240005,2011-11-20
70,1,10:22,1822,1822,Stacy Wilson Steal.,13,11,2,5,0.557756605665876,0.557756605665876,UAB,Murray State,4,4,NA,313240005,2011-11-20
71,1,10:17,1817,1817,Latreze Mushatt Turnover.,13,11,2,0,0.5578872436572678,0.5578872436572678,UAB,Murray State,4,4,NA,313240005,2011-11-20
72,1,10:17,1817,1817,Official TV Timeout.,13,11,2,30,0.5578872436572678,0.5578872436572678,UAB,Murray State,4,4,NA,313240005,2011-11-20
73,1,9:47,1787,1787,Cameron Moore made Jumper.  Assisted by Quincy Taylor.,15,11,4,24,0.6157616414298339,0.6157616414298339,UAB,Murray State,4,4,NA,313240005,2011-11-20
74,1,9:23,1763,1763,Isaiah Canaan made Three Point Jumper.  Assisted by Latreze Mushatt.,15,14,1,41,0.5297656385653423,0.5297656385653423,UAB,Murray State,4,4,NA,313240005,2011-11-20
75,1,8:42,1722,1722,UAB Turnover.,15,14,1,14,0.5303350513630232,0.5303350513630232,UAB,Murray State,4,4,NA,313240005,2011-11-20
76,1,8:28,1708,1708,Zay Jackson Turnover.,15,14,1,6,0.5305344094488547,0.5305344094488547,UAB,Murray State,4,4,NA,313240005,2011-11-20
77,1,8:22,1702,1702,Jekore Tyler Steal.,15,14,1,2,0.5306207105873769,0.5306207105873769,UAB,Murray State,4,4,NA,313240005,2011-11-20
78,1,8:20,1700,1700,Jekore Tyler missed Layup.,15,14,1,0,0.5306495971050212,0.5306495971050212,UAB,Murray State,4,4,NA,313240005,2011-11-20
79,1,8:20,1700,1700,Zay Jackson Defensive Rebound.,15,14,1,3,0.5306495971050212,0.5306495971050212,UAB,Murray State,4,4,NA,313240005,2011-11-20
80,1,8:17,1697,1697,Foul on Alexander Scotland-Williamson,15,14,1,18,0.5306930410155717,0.5306930410155717,UAB,Murray State,4,4,NA,313240005,2011-11-20
81,1,7:59,1679,1679,Ivan Aska Turnover.,15,14,1,3,0.5309543236525619,0.5309543236525619,UAB,Murray State,4,4,NA,313240005,2011-11-20
82,1,7:56,1676,1676,Jekore Tyler Steal.,15,14,1,6,0.530997334035867,0.530997334035867,UAB,Murray State,4,4,NA,313240005,2011-11-20
83,1,7:50,1670,1670,Jordan Swing missed Layup.,15,14,1,0,0.5310828203365737,0.5310828203365737,UAB,Murray State,4,4,NA,313240005,2011-11-20
84,1,7:50,1670,1670,Jordan Swing Offensive Rebound.,15,14,1,0,0.5310828203365737,0.5310828203365737,UAB,Murray State,4,4,NA,313240005,2011-11-20
85,1,7:50,1670,1670,Foul on Ed Daniel,15,14,1,0,0.5310828203365737,0.5310828203365737,UAB,Murray State,4,4,NA,313240005,2011-11-20
86,1,7:50,1670,1670,Official TV Timeout.,15,14,1,3,0.5310828203365737,0.5310828203365737,UAB,Murray State,4,4,NA,313240005,2011-11-20
87,1,7:47,1667,1667,Cameron Moore made Layup.,17,14,3,26,0.5924221024725164,0.5924221024725164,UAB,Murray State,4,4,NA,313240005,2011-11-20
88,1,7:21,1641,1641,Donte Poole missed Three Point Jumper.,17,14,3,0,0.593475901116302,0.593475901116302,UAB,Murray State,4,4,NA,313240005,2011-11-20
89,1,7:21,1641,1641,Zay Jackson Offensive Rebound.,17,14,3,27,0.593475901116302,0.593475901116302,UAB,Murray State,4,4,NA,313240005,2011-11-20
90,1,6:54,1614,1614,Ivan Aska made Jumper.  Assisted by Jewuan Long.,17,16,1,17,0.5318566635045101,0.5318566635045101,UAB,Murray State,4,4,NA,313240005,2011-11-20
91,1,6:37,1597,1597,Jekore Tyler missed Three Point Jumper.,17,16,1,0,0.5320874799726178,0.5320874799726178,UAB,Murray State,4,4,NA,313240005,2011-11-20
92,1,6:37,1597,1597,Ovie Soko Offensive Rebound.,17,16,1,3,0.5320874799726178,0.5320874799726178,UAB,Murray State,4,4,NA,313240005,2011-11-20
93,1,6:34,1594,1594,Ovie Soko Turnover.,17,16,1,21,0.5321282227628976,0.5321282227628976,UAB,Murray State,4,4,NA,313240005,2011-11-20
94,1,6:13,1573,1573,Ivan Aska missed Layup.,17,16,1,0,0.5324144557275214,0.5324144557275214,UAB,Murray State,4,4,NA,313240005,2011-11-20
95,1,6:13,1573,1573,Cameron Moore Block.,17,16,1,3,0.5324144557275214,0.5324144557275214,UAB,Murray State,4,4,NA,313240005,2011-11-20
96,1,6:10,1570,1570,Cameron Moore Defensive Rebound.,17,16,1,3,0.5324555827165002,0.5324555827165002,UAB,Murray State,4,4,NA,313240005,2011-11-20
