play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
2,1,19:48,2388,2388,Harrison Barnes Turnover.,0,0,0,9,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
3,1,19:39,2379,2379,Foul on Falando Jones,0,0,0,0,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
4,1,19:39,2379,2379,Falando Jones Turnover.,0,0,0,13,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
5,1,19:26,2366,2366,Tyler Zeller missed Layup.,0,0,0,0,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
6,1,19:26,2366,2366,Paul Crosy Block.,0,0,0,3,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
7,1,19:23,2363,2363,Paul Crosy Defensive Rebound.,0,0,0,5,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
8,1,19:18,2358,2358,Paul Crosy missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
9,1,19:18,2358,2358,Falando Jones Offensive Rebound.,0,0,0,9,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
10,1,19:09,2349,2349,Amos Studivant missed Layup.,0,0,0,0,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
11,1,19:09,2349,2349,Tyler Zeller Block.,0,0,0,2,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
12,1,19:07,2347,2347,Amos Studivant Offensive Rebound.,0,0,0,1,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
13,1,19:06,2346,2346,Amos Studivant Turnover.,0,0,0,17,0.5,0.5,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
14,1,18:49,2329,2329,John Henson made Jumper.  Assisted by Dexter Strickland.,2,0,2,19,0.5455478180458078,0.5455478180458078,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
15,1,18:30,2310,2310,Kevin Burwell Turnover.,2,0,2,1,0.5459658291288992,0.5459658291288992,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
16,1,18:29,2309,2309,Kendall Marshall Steal.,2,0,2,2,0.5459879404978363,0.5459879404978363,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
17,1,18:27,2307,2307,Foul on Falando Jones,2,0,2,0,0.5460321953134282,0.5460321953134282,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
18,1,18:27,2307,2307,Dexter Strickland missed Free Throw.,2,0,2,0,0.5460321953134282,0.5460321953134282,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
19,1,18:27,2307,2307,null,2,0,2,0,0.5460321953134282,0.5460321953134282,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
20,1,18:27,2307,2307,Dexter Strickland made Free Throw.,3,0,3,26,0.5688050597608967,0.5688050597608967,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
21,1,18:01,2281,2281,Kevin Burwell missed Jumper.,3,0,3,0,0.5696643107585301,0.5696643107585301,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
22,1,18:01,2281,2281,Tyler Zeller Defensive Rebound.,3,0,3,14,0.5696643107585301,0.5696643107585301,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
23,1,17:47,2267,2267,John Henson missed Jumper.,3,0,3,0,0.5701308127442787,0.5701308127442787,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
24,1,17:47,2267,2267,Tyler Zeller Offensive Rebound.,3,0,3,0,0.5701308127442787,0.5701308127442787,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
25,1,17:47,2267,2267,Foul on Cor-J Cox,3,0,3,0,0.5701308127442787,0.5701308127442787,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
26,1,17:47,2267,2267,Tyler Zeller missed Free Throw.,3,0,3,0,0.5701308127442787,0.5701308127442787,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
27,1,17:47,2267,2267,null,3,0,3,0,0.5701308127442787,0.5701308127442787,North Carolina,Mississippi Valley State,4,4,NA,313240153,2011-11-20
