player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McLendon,F,33,5,12,1,3,3,4,3,2,5,3,1,4,2,2,14,TRUE,2007-11-23,Jackson State,N
M. Sabia,F,19,4,11,1,5,1,2,1,3,4,0,0,0,3,3,10,TRUE,2007-11-23,Jackson State,N
A. Minor,F,13,3,5,0,0,0,0,1,0,1,0,0,0,0,0,6,TRUE,2007-11-23,Jackson State,N
K. Estes,F,7,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,TRUE,2007-11-23,Jackson State,N
M. TurnerM,F,33,4,9,2,4,2,4,1,5,6,4,2,1,2,3,12,TRUE,2007-11-23,Jackson State,N
R. Baker,G,25,1,5,0,3,2,2,0,2,2,2,0,0,1,4,4,FALSE,2007-11-23,Jackson State,N
B. Glowiak,G,10,1,5,1,5,0,0,1,1,2,1,0,0,1,1,3,FALSE,2007-11-23,Jackson State,N
J. Von Rosenberg,G,27,1,5,1,2,2,2,3,3,6,7,1,1,0,1,5,FALSE,2007-11-23,Jackson State,N
J. Zeglinski,G,33,5,9,1,4,4,4,1,7,8,2,2,0,1,2,15,FALSE,2007-11-23,Jackson State,N
TEAM,NA,NA,26,63,7,26,14,18,11,28,39,19,6,6,12,17,73,FALSE,2007-11-23,Jackson State,N
