player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Minor,F,22,1,2,0,0,3,4,4,2,6,0,1,1,2,3,5,TRUE,2007-12-30,Virginia,A
K. Estes,F,22,5,6,0,0,2,3,1,3,4,1,2,0,1,4,12,TRUE,2007-12-30,Virginia,A
M. TurnerM,F,38,1,7,1,5,1,2,3,4,7,3,4,0,3,5,4,TRUE,2007-12-30,Virginia,A
J. Von Rosenberg,G,36,6,15,2,8,1,2,1,2,3,5,3,0,2,3,15,TRUE,2007-12-30,Virginia,A
J. Zeglinski,G,36,5,17,3,11,2,5,2,0,2,4,1,0,1,2,15,TRUE,2007-12-30,Virginia,A
M. Sabia,F,9,1,5,1,4,0,0,1,0,1,0,0,0,0,3,3,FALSE,2007-12-30,Virginia,A
W. McLendon,F,22,3,10,0,4,1,5,2,8,10,1,0,0,2,2,7,FALSE,2007-12-30,Virginia,A
D. Bookman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-30,Virginia,A
A. Torres,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-30,Virginia,A
B. Glowiak,G,9,3,6,3,5,0,0,0,1,1,0,0,0,0,2,9,FALSE,2007-12-30,Virginia,A
TEAM,NA,NA,25,70,10,39,10,21,17,23,40,14,11,1,12,26,70,FALSE,2007-12-30,Virginia,A
