player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,37,6,11,5,8,4,4,1,6,7,0,1,0,3,3,21,TRUE,2008-02-20,Vermont,A
A. Minor,F,10,1,6,0,0,2,2,3,1,4,0,0,1,1,3,4,TRUE,2008-02-20,Vermont,A
M. TurnerM,F,35,5,8,2,2,7,10,2,3,5,3,4,1,4,4,19,TRUE,2008-02-20,Vermont,A
J. Von Rosenberg,G,37,1,7,0,1,3,4,0,8,8,7,2,0,1,1,5,TRUE,2008-02-20,Vermont,A
J. Zeglinski,G,39,5,16,3,9,4,4,1,0,1,2,2,0,3,4,17,TRUE,2008-02-20,Vermont,A
W. McLendon,F,16,3,6,0,0,6,9,1,2,3,1,1,1,4,4,12,FALSE,2008-02-20,Vermont,A
K. Estes,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-20,Vermont,A
A. Torres,G,18,1,3,0,2,0,2,0,1,1,3,0,0,2,4,2,FALSE,2008-02-20,Vermont,A
B. Glowiak,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-02-20,Vermont,A
TEAM,NA,NA,23,59,10,22,26,35,10,22,32,17,10,3,18,25,82,FALSE,2008-02-20,Vermont,A
