player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Minor,F,10,1,2,0,1,0,2,1,0,1,0,0,0,2,2,2,TRUE,2008-01-12,Boston University,H
K. Estes,F,20,4,6,0,0,1,2,1,4,5,2,2,0,1,1,9,TRUE,2008-01-12,Boston University,H
M. TurnerM,F,36,1,3,0,2,2,3,1,6,7,8,1,0,2,4,4,TRUE,2008-01-12,Boston University,H
J. Von Rosenberg,G,37,3,9,0,4,6,9,0,1,1,5,5,0,1,1,12,TRUE,2008-01-12,Boston University,H
J. Zeglinski,G,32,4,11,1,7,0,0,0,2,2,1,1,0,4,4,9,TRUE,2008-01-12,Boston University,H
M. Sabia,F,24,4,6,3,4,3,4,4,3,7,1,1,0,4,1,14,FALSE,2008-01-12,Boston University,H
W. McLendon,F,24,4,8,0,2,4,9,2,4,6,0,2,3,1,3,12,FALSE,2008-01-12,Boston University,H
A. Torres,G,4,0,1,0,1,1,2,0,1,1,1,1,0,1,1,1,FALSE,2008-01-12,Boston University,H
B. Glowiak,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-01-12,Boston University,H
TEAM,NA,NA,22,49,5,24,17,31,11,22,33,18,13,3,16,17,66,FALSE,2008-01-12,Boston University,H
