player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Minor,F,21,4,5,0,0,1,2,2,3,5,2,2,0,1,4,9,TRUE,2007-11-17,Louisville,N
M. TurnerM,F,28,2,5,0,1,1,2,1,2,3,4,3,0,5,2,5,TRUE,2007-11-17,Louisville,N
J. Zeglinski,G,34,5,13,3,9,0,1,4,6,10,2,0,0,2,1,13,TRUE,2007-11-17,Louisville,N
R. Baker,G,32,1,5,1,5,0,1,0,1,1,3,0,0,2,1,3,TRUE,2007-11-17,Louisville,N
W. McLendon,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-17,Louisville,N
W. McLendon,F,28,3,9,1,4,3,5,1,1,2,2,2,3,4,5,10,FALSE,2007-11-17,Louisville,N
M. Sabia,F,16,4,9,1,3,2,3,1,3,4,0,1,0,0,2,11,FALSE,2007-11-17,Louisville,N
D. Bookman,F,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2007-11-17,Louisville,N
K. Estes,F,12,2,3,0,0,1,2,0,1,1,1,2,0,0,0,5,FALSE,2007-11-17,Louisville,N
B. Glowiak,G,19,1,5,1,4,2,2,2,2,4,0,0,0,2,0,5,FALSE,2007-11-17,Louisville,N
A. Torres,G,8,2,4,2,3,2,2,0,0,0,0,0,0,3,1,8,FALSE,2007-11-17,Louisville,N
TEAM,NA,NA,24,59,9,29,12,20,11,19,30,15,10,4,20,17,69,FALSE,2007-11-17,Louisville,N
