player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,27,3,8,2,6,0,0,0,1,1,0,0,0,1,2,8,TRUE,2008-03-15,UMBC,N
A. Minor,F,24,2,2,0,0,0,0,0,1,1,2,1,0,1,4,4,TRUE,2008-03-15,UMBC,N
M. TurnerM,F,39,5,13,3,6,3,3,1,1,2,4,1,0,2,4,16,TRUE,2008-03-15,UMBC,N
J. Von Rosenberg,G,34,6,8,3,4,0,0,2,3,5,6,3,0,1,3,15,TRUE,2008-03-15,UMBC,N
J. Zeglinski,G,37,6,17,5,14,0,0,1,2,3,3,4,0,7,1,17,TRUE,2008-03-15,UMBC,N
W. McLendon,F,21,2,4,0,0,1,2,0,3,3,0,0,1,0,0,5,FALSE,2008-03-15,UMBC,N
A. Torres,G,10,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2008-03-15,UMBC,N
R. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-15,UMBC,N
B. Glowiak,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-03-15,UMBC,N
TEAM,NA,NA,24,52,13,30,4,5,8,12,20,19,9,1,15,16,65,FALSE,2008-03-15,UMBC,N
