player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McLendon,F,17,1,2,0,0,2,2,0,0,0,1,0,2,4,4,4,TRUE,2008-01-27,New Hampshire,A
M. Sabia,F,34,5,14,3,8,2,2,0,7,7,1,0,0,3,3,15,TRUE,2008-01-27,New Hampshire,A
A. Minor,F,9,1,1,0,0,0,0,0,3,3,0,0,0,2,1,2,TRUE,2008-01-27,New Hampshire,A
M. TurnerM,F,31,2,5,0,1,4,4,0,5,5,2,2,0,4,3,8,TRUE,2008-01-27,New Hampshire,A
R. Baker,G,8,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-01-27,New Hampshire,A
B. Glowiak,G,22,4,9,4,9,0,0,0,3,3,0,1,0,0,1,12,FALSE,2008-01-27,New Hampshire,A
J. Von Rosenberg,G,37,1,6,1,4,2,2,1,4,5,3,2,0,1,0,5,FALSE,2008-01-27,New Hampshire,A
J. Zeglinski,G,21,2,7,2,5,0,0,0,1,1,2,0,0,1,5,6,FALSE,2008-01-27,New Hampshire,A
A. Torres,G,21,1,3,1,1,4,4,0,1,1,4,0,0,4,3,7,FALSE,2008-01-27,New Hampshire,A
TEAM,NA,NA,17,49,11,29,14,14,3,24,27,13,5,2,20,21,59,FALSE,2008-01-27,New Hampshire,A
