player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McLendon,F,4,2,4,0,0,1,2,0,1,1,0,0,0,1,1,5,TRUE,2008-02-02,Binghamton,A
M. Sabia,F,24,5,6,3,3,2,4,0,4,4,1,0,0,1,3,15,TRUE,2008-02-02,Binghamton,A
A. Minor,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2008-02-02,Binghamton,A
K. Estes,F,16,3,4,0,0,1,2,2,0,2,0,1,0,1,3,7,TRUE,2008-02-02,Binghamton,A
M. TurnerM,F,38,1,5,0,1,6,6,1,6,7,3,3,0,3,3,8,TRUE,2008-02-02,Binghamton,A
B. Glowiak,G,9,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,Binghamton,A
J. Von Rosenberg,G,38,3,4,0,1,5,6,0,7,7,5,3,0,3,2,11,FALSE,2008-02-02,Binghamton,A
J. Zeglinski,G,39,8,13,4,8,1,3,0,4,4,4,2,0,2,0,21,FALSE,2008-02-02,Binghamton,A
A. Torres,G,24,2,5,0,1,0,0,0,1,1,2,3,0,1,2,4,FALSE,2008-02-02,Binghamton,A
TEAM,NA,NA,24,44,7,16,16,24,3,25,28,15,12,0,14,16,71,FALSE,2008-02-02,Binghamton,A
