player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McLendon,F,31,8,15,0,0,2,6,1,9,10,2,0,1,1,2,18,TRUE,2008-03-08,New Hampshire,N
M. Sabia,F,35,4,8,1,3,3,3,0,1,1,2,1,2,1,3,12,TRUE,2008-03-08,New Hampshire,N
A. Minor,F,12,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2,TRUE,2008-03-08,New Hampshire,N
K. Estes,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,New Hampshire,N
M. TurnerM,F,34,1,3,0,0,1,4,0,1,1,5,0,0,2,4,3,TRUE,2008-03-08,New Hampshire,N
R. Baker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,New Hampshire,N
J. Von Rosenberg,G,36,4,6,1,2,2,2,0,4,4,3,0,0,3,3,11,FALSE,2008-03-08,New Hampshire,N
J. Zeglinski,G,40,4,12,2,6,12,12,2,9,11,2,1,0,0,1,22,FALSE,2008-03-08,New Hampshire,N
A. Torres,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-08,New Hampshire,N
TEAM,NA,NA,22,48,4,12,20,27,5,26,31,15,2,3,8,18,68,FALSE,2008-03-08,New Hampshire,N
