player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Estes,F,11,0,1,0,0,0,0,0,3,3,1,0,0,2,3,0,TRUE,2008-01-21,Maine,A
A. Minor,F,9,0,0,0,0,1,2,1,1,2,1,0,0,2,1,1,TRUE,2008-01-21,Maine,A
M. TurnerM,F,31,3,5,1,2,5,7,0,7,7,3,2,0,4,4,12,TRUE,2008-01-21,Maine,A
J. Von Rosenberg,G,36,3,4,1,2,4,4,0,2,2,5,1,0,2,1,11,TRUE,2008-01-21,Maine,A
J. Zeglinski,G,36,10,17,6,10,2,2,1,1,2,1,1,0,4,3,28,TRUE,2008-01-21,Maine,A
M. Sabia,F,27,5,11,3,6,0,0,2,6,8,1,0,1,1,2,13,FALSE,2008-01-21,Maine,A
W. McLendon,F,17,2,3,0,1,1,3,0,4,4,1,1,2,4,5,5,FALSE,2008-01-21,Maine,A
A. Torres,G,15,1,2,1,2,0,0,0,1,1,2,0,0,3,4,3,FALSE,2008-01-21,Maine,A
B. Glowiak,G,18,1,6,1,6,0,0,0,1,1,1,1,0,0,3,3,FALSE,2008-01-21,Maine,A
TEAM,NA,NA,25,49,13,29,13,18,4,28,32,16,6,3,22,26,76,FALSE,2008-01-21,Maine,A
