player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,19,2,7,0,3,1,1,0,1,1,0,0,1,1,4,5,TRUE,2008-02-28,Boston University,A
A. Minor,F,25,2,3,0,0,5,6,2,3,5,3,2,0,2,4,9,TRUE,2008-02-28,Boston University,A
J. Von Rosenberg,G,24,4,8,2,4,2,2,0,1,1,2,2,1,1,3,12,TRUE,2008-02-28,Boston University,A
J. Zeglinski,G,33,5,9,3,5,1,2,0,4,4,2,0,1,2,4,14,TRUE,2008-02-28,Boston University,A
W. McLendon,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-28,Boston University,A
D. Bookman,F,8,2,3,0,0,1,3,0,1,1,0,0,1,0,1,5,FALSE,2008-02-28,Boston University,A
K. Estes,F,11,1,5,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2008-02-28,Boston University,A
M. TurnerM,F,29,2,5,0,1,6,8,1,5,6,0,3,0,5,4,10,FALSE,2008-02-28,Boston University,A
T. Barrow,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-28,Boston University,A
A. Torres,G,15,0,3,0,3,0,0,0,0,0,3,0,0,1,1,0,FALSE,2008-02-28,Boston University,A
B. Glowiak,G,18,2,5,0,2,2,2,0,2,2,0,0,0,1,2,6,FALSE,2008-02-28,Boston University,A
C. Kuban,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Boston University,A
R. Baker,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-02-28,Boston University,A
TEAM,NA,NA,21,51,6,21,18,24,5,21,26,10,7,4,17,25,66,FALSE,2008-02-28,Boston University,A
