player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McLendon,F,10,3,4,0,0,3,8,0,0,0,0,0,0,1,2,9,TRUE,2008-02-06,Maine,H
M. Sabia,F,30,6,9,3,4,0,0,3,5,8,0,3,0,2,2,15,TRUE,2008-02-06,Maine,H
A. Minor,F,15,3,4,0,0,0,0,0,1,1,1,0,0,3,4,6,TRUE,2008-02-06,Maine,H
K. Estes,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-06,Maine,H
M. TurnerM,F,32,1,5,0,2,4,4,2,5,7,4,0,0,3,3,6,TRUE,2008-02-06,Maine,H
B. Glowiak,G,19,2,2,2,2,0,0,1,4,5,2,0,0,0,0,6,FALSE,2008-02-06,Maine,H
J. Von Rosenberg,G,36,1,2,1,2,1,2,0,4,4,7,2,0,3,2,4,FALSE,2008-02-06,Maine,H
J. Zeglinski,G,37,6,17,4,13,4,7,0,1,1,1,1,0,2,1,20,FALSE,2008-02-06,Maine,H
A. Torres,G,17,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2008-02-06,Maine,H
TEAM,NA,NA,23,47,11,25,12,21,8,24,32,16,6,0,15,16,69,FALSE,2008-02-06,Maine,H
